544.0059,371.2139,495.6007,400.4611,1.00,0.89,301.14,1,2
495.6007,400.4611,533.5777,256.1493,7.00,2.35,165.26,2,3
533.5777,256.1493,330.6226,248.6013,24.00,3.19,267.87,3,4
330.6226,248.6013,412.7093,234.8471,1.00,1.31,99.51,4,5
412.7093,234.8471,494.5724,272.4906,2.00,1.42,65.31,5,6
494.5724,272.4906,225.1570,306.8411,126.00,4.26,277.27,6,7
225.1570,306.8411,300.3689,305.4481,1.00,1.18,91.06,7,8
300.3689,305.4481,764.6803,169.8541,22.00,7.56,106.28,8,9
764.6803,169.8541,738.2928,154.6694,1.00,0.48,240.08,9,10
738.2928,154.6694,1078.2711,253.1049,14.00,5.55,73.85,10,11
1078.2711,253.1049,763.5821,224.5623,13.00,4.96,264.82,11,12
763.5821,224.5623,747.8170,139.5830,2.00,1.36,190.51,12,13
747.8170,139.5830,463.8047,90.9285,12.00,4.52,260.28,13,14
463.8047,90.9285,189.1310,181.5363,12.00,4.54,288.26,14,15
189.1310,181.5363,107.5280,194.3910,1.00,1.30,278.95,15,16
107.5280,194.3910,330.7251,362.9819,21.00,4.39,52.93,16,17
330.7251,362.9819,228.5644,417.4322,3.00,1.82,298.06,17,18
228.5644,417.4322,107.7466,173.4201,15.00,4.27,206.34,18,19
107.7466,173.4201,825.3171,125.8716,33.00,11.17,93.79,19,20
825.3171,125.8716,855.7412,164.6077,1.00,0.77,38.15,20,21
855.7412,164.6077,1238.7000,297.3795,20.00,6.35,70.88,21,22
1238.7000,297.3795,1205.2978,286.0889,1.00,0.55,251.32,22,23
1205.2978,286.0889,617.2276,102.1361,31.00,9.60,252.63,23,24
617.2276,102.1361,576.9416,124.0182,1.00,0.72,298.51,24,25
576.9416,124.0182,205.2168,197.2659,17.00,5.94,281.15,25,26
205.2168,197.2659,130.9726,242.1944,1.00,1.36,301.18,26,27
130.9726,242.1944,600.3140,428.9650,-7266.00,7.89,68.30,27,28
600.3140,428.9650,536.8667,439.6434,1.00,1.01,279.55,28,29
536.8667,439.6434,569.0773,321.0727,5.00,1.93,164.80,29,30
569.0773,321.0727,339.7315,304.3086,9.00,3.61,265.82,30,31
339.7315,304.3086,415.8124,305.0256,1.00,1.20,89.46,31,32
415.8124,305.0256,506.1937,292.3853,2.00,1.44,97.96,32,33
506.1937,292.3853,172.3867,376.7018,87.00,5.40,284.18,33,34
172.3867,376.7018,285.6231,380.6313,29.00,1.78,88.01,34,35
285.6231,380.6313,797.5072,202.7656,28.00,8.46,109.16,35,36
797.5072,202.7656,773.1135,200.9991,1.00,0.38,265.86,36,37
773.1135,200.9991,1127.2377,288.8586,15.00,5.72,76.07,37,38
1127.2377,288.8586,827.9613,276.0744,10.00,4.70,267.55,38,39
827.9613,276.0744,810.3538,207.6040,1.00,1.11,194.42,39,40
810.3538,207.6040,492.5586,132.9237,13.00,5.12,256.78,40,41
492.5586,132.9237,189.3961,204.1794,14.00,4.89,283.23,41,42
189.3961,204.1794,111.3051,210.3873,1.00,1.23,274.55,42,43
111.3051,210.3873,393.3187,418.5701,18.00,5.50,53.57,43,44
393.3187,418.5701,274.8921,471.2185,4.00,2.04,293.97,44,45
274.8921,471.2185,102.7548,193.5821,19.00,5.12,211.80,45,46
102.7548,193.5821,871.8178,190.6168,34.00,11.92,90.22,46,47
871.8178,190.6168,900.3870,198.8292,1.00,0.47,73.96,47,48
900.3870,198.8292,1284.4516,320.6962,18.00,6.31,72.40,48,49
1284.4516,320.6962,1251.9416,322.0304,1.00,0.51,272.35,49,50
1251.9416,322.0304,638.5419,134.9866,28.00,9.98,253.04,50,51
638.5419,134.9866,599.4275,137.8957,1.00,0.62,274.25,51,52
599.4275,137.8957,214.8523,205.2268,16.00,6.12,279.93,52,53
214.8523,205.2268,134.8744,242.5576,1.00,1.39,295.02,53,54
