455.1164,253.9075,472.3684,319.7009,117.00,1.07,14.69,1,2
472.3684,319.7009,283.3827,322.4886,7.00,2.97,270.85,2,3
283.3827,322.4886,362.6720,315.8951,1.00,1.25,94.75,3,4
362.6720,315.8951,447.0966,317.6155,1.00,1.33,88.83,4,5
447.0966,317.6155,234.6964,357.1962,12.00,3.39,280.56,5,6
234.6964,357.1962,114.1124,308.4130,3.00,2.04,247.97,6,7
114.1124,308.4130,606.6230,336.6446,22.00,7.71,86.72,7,8
606.6230,336.6446,906.3671,351.2613,12.00,4.71,87.21,8,9
906.3671,351.2613,270.3234,360.3660,27.00,9.90,270.82,9,10
270.3234,360.3660,1005.7253,366.3137,85.00,11.41,89.54,10,11
1005.7253,366.3137,1114.3599,325.6305,6.00,1.82,110.53,11,12
1114.3599,325.6305,890.9954,233.9162,192.00,3.79,247.68,12,13
890.9954,233.9162,1154.5941,304.6248,12.00,4.28,74.98,13,14
1154.5941,304.6248,563.0801,156.4086,26.00,9.50,255.93,14,15
563.0801,156.4086,1186.8865,334.5179,26.00,10.10,74.06,15,16
1186.8865,334.5179,671.3596,235.8855,131.00,8.20,259.17,16,17
671.3596,235.8855,1114.3817,329.3046,16.00,7.08,78.09,17,18
1114.3817,329.3046,850.1848,302.2724,16.00,4.17,264.16,18,19
850.1848,302.2724,1192.5253,384.0874,11.00,5.52,76.56,19,20
1192.5253,384.0874,863.0223,320.0981,18.00,5.26,259.01,20,21
863.0223,320.0981,510.9871,245.1431,-7266.00,5.64,257.98,21,22
510.9871,245.1431,524.5430,301.6148,128.00,0.91,13.50,22,23
524.5430,301.6148,329.8255,305.6610,8.00,3.06,271.19,23,24
329.8255,305.6610,422.2766,307.8038,5.00,1.45,88.67,24,25
422.2766,307.8038,494.0920,312.4301,1.00,1.13,86.31,25,26
494.0920,312.4301,262.9121,335.0300,12.00,3.65,275.58,26,27
262.9121,335.0300,325.8642,326.6911,1.00,1.00,97.55,27,28
325.8642,326.6911,198.9928,281.3982,8.00,2.12,250.35,28,29
198.9928,281.3982,683.5510,277.7318,23.00,7.58,90.43,29,30
683.5510,277.7318,974.8201,309.9036,12.00,4.60,83.70,30,31
974.8201,309.9036,346.0155,321.2650,25.00,9.79,271.04,31,32
346.0155,321.2650,1060.9462,323.0158,89.00,11.10,89.86,32,33
1060.9462,323.0158,1148.0702,316.2656,1.00,1.37,94.43,33,34
1148.0702,316.2656,1121.6568,335.1284,1.00,0.51,305.53,34,35
1121.6568,335.1284,916.8786,230.4577,195.00,3.61,242.93,35,36
916.8786,230.4577,1153.8954,299.4325,11.00,3.88,73.77,36,37
1153.8954,299.4325,580.5574,146.8141,26.00,9.25,255.09,37,38
580.5574,146.8141,1185.3523,324.3511,24.00,9.82,73.64,38,39
1185.3523,324.3511,688.8275,252.9858,132.00,7.84,261.82,39,40
688.8275,252.9858,1136.2045,333.2830,16.00,7.11,79.82,40,41
1136.2045,333.2830,889.5219,297.3868,10.00,3.91,261.72,41,42
889.5219,297.3868,1221.7935,377.6725,12.00,5.36,76.42,42,43
1221.7935,377.6725,886.3383,302.1290,15.00,5.39,257.31,43,44
