836.2547,262.5151,395.0526,288.1008,29.00,6.92,273.32,1,2
395.0526,288.1008,479.2130,261.4099,1.00,1.39,107.60,2,3
479.2130,261.4099,563.1207,265.2433,1.00,1.32,87.38,3,4
563.1207,265.2433,242.3912,331.8996,75.00,5.14,281.74,4,5
242.3912,331.8996,305.3216,348.0415,1.00,1.02,75.61,5,6
305.3216,348.0415,130.0913,293.5442,8.00,2.88,252.72,6,7
130.0913,293.5442,365.3083,283.4844,13.00,3.70,92.45,7,8
365.3083,283.4844,669.3619,209.8297,87.00,4.91,103.62,8,9
669.3619,209.8297,824.4979,249.2481,17.00,2.52,75.74,9,10
824.4979,249.2481,1147.6036,331.4798,26.00,5.23,75.72,10,11
1147.6036,331.4798,620.0396,113.7024,37.00,8.90,247.57,11,12
620.0396,113.7024,435.6665,129.8561,12.00,2.91,275.01,12,13
435.6665,129.8561,1151.2946,379.5764,50.00,11.75,70.76,13,14
1151.2946,379.5764,1236.2795,384.8213,1.00,1.34,86.47,14,15
1236.2795,384.8213,934.2368,258.4769,20.00,5.14,247.30,15,16
934.2368,258.4769,827.4938,199.5220,-7266.00,1.92,241.09,16,17
827.4938,199.5220,379.0937,251.1775,28.00,7.06,276.57,17,18
379.0937,251.1775,455.3642,238.6778,1.00,1.22,99.31,18,19
455.3642,238.6778,542.4140,223.8978,1.00,1.39,99.64,19,20
542.4140,223.8978,275.4170,293.1184,89.00,4.33,284.53,20,21
275.4170,293.1184,321.9638,291.0146,1.00,0.73,92.59,21,22
321.9638,291.0146,125.0442,264.0468,10.00,3.12,262.20,22,23
125.0442,264.0468,351.2825,249.4094,14.00,3.56,93.70,23,24
351.2825,249.4094,651.8793,183.3415,112.00,4.83,102.40,24,25
651.8793,183.3415,819.1966,188.8421,12.00,2.63,88.12,25,26
819.1966,188.8421,1169.2526,297.1556,24.00,5.74,72.81,26,27
1169.2526,297.1556,623.1996,116.0663,35.00,8.97,251.65,27,28
623.1996,116.0663,428.1063,125.6626,12.00,3.07,272.82,28,29
428.1063,125.6626,1244.0499,356.5906,194.00,13.10,74.20,29,30
1244.0499,356.5906,1276.3642,334.2992,1.00,0.62,124.60,30,31
1276.3642,334.2992,943.1241,202.2593,24.00,5.62,248.39,31,32
