497.5562,194.9055,365.8639,220.3110,6.00,2.11,280.92,1,2
365.8639,220.3110,448.4626,217.1424,1.00,1.30,92.20,2,3
448.4626,217.1424,538.4019,214.7252,2.00,1.41,91.54,3,4
538.4019,214.7252,223.6728,245.1704,88.00,4.96,275.53,4,5
223.6728,245.1704,319.7382,243.2005,15.00,1.51,91.17,5,6
319.7382,243.2005,892.5463,180.0125,33.00,8.99,96.29,6,7
892.5463,180.0125,740.9280,157.4684,6.00,2.41,261.54,7,8
740.9280,157.4684,115.2758,202.2519,27.00,9.77,274.09,8,9
115.2758,202.2519,470.8569,114.2364,21.00,5.74,103.90,9,10
470.8569,114.2364,118.7329,200.7753,18.00,5.68,283.81,10,11
118.7329,200.7753,328.8887,306.6694,11.00,3.70,63.26,11,12
328.8887,306.6694,434.1157,67.6981,100.00,4.10,156.23,12,13
434.1157,67.6981,1027.1063,213.3799,31.00,9.52,76.20,13,14
1027.1063,213.3799,1195.6527,298.4478,8.00,2.97,63.22,14,15
1195.6527,298.4478,1167.3200,312.6929,1.00,0.50,296.69,15,16
1167.3200,312.6929,748.3228,230.2087,20.00,6.69,258.86,16,17
748.3228,230.2087,356.8129,361.6380,15.00,6.47,288.56,17,18
356.8129,361.6380,436.9093,389.7520,1.00,1.33,70.66,18,19
436.9093,389.7520,226.0428,229.7709,18.00,4.16,232.81,19,20
226.0428,229.7709,510.7540,236.5274,-7266.00,4.47,88.64,20,21
510.7540,236.5274,392.1860,261.7953,8.00,1.91,282.03,21,22
392.1860,261.7953,476.8112,257.8470,1.00,1.33,92.67,22,23
476.8112,257.8470,572.2824,253.2718,4.00,1.50,92.74,23,24
572.2824,253.2718,245.3136,287.6477,35.00,5.16,276.00,24,25
245.3136,287.6477,336.6911,290.0756,3.00,1.44,88.48,25,26
336.6911,290.0756,904.5967,200.6131,29.00,8.97,98.95,26,27
904.5967,200.6131,756.1445,182.3982,6.00,2.35,263.00,27,28
756.1445,182.3982,139.0956,230.1536,29.00,9.64,274.43,28,29
139.0956,230.1536,497.0106,135.7590,21.00,5.80,104.77,29,30
497.0106,135.7590,137.6692,227.4103,21.00,5.81,284.31,30,31
137.6692,227.4103,349.0340,345.5878,9.00,3.80,60.79,31,32
349.0340,345.5878,446.8910,93.1878,168.00,4.25,158.81,32,33
446.8910,93.1878,1031.1571,246.9839,29.00,9.42,75.25,33,34
1031.1571,246.9839,1177.1403,318.9047,7.00,2.56,63.77,34,35
1177.1403,318.9047,1164.2705,343.4573,1.00,0.44,332.34,35,36
1164.2705,343.4573,747.7836,255.5652,19.00,6.66,258.08,36,37
747.7836,255.5652,363.9181,404.2807,17.00,6.45,291.18,37,38
363.9181,404.2807,438.6636,418.8705,1.00,1.20,78.96,38,39
438.6636,418.8705,236.7342,250.3309,14.00,4.13,230.15,39,40
