651.4754,293.5298,605.8306,307.0524,1.00,0.75,286.50,1,2
605.8306,307.0524,465.3208,363.6012,7.00,2.38,291.92,2,3
465.3208,363.6012,112.7355,404.4054,18.00,5.56,276.60,3,4
112.7355,404.4054,74.0675,408.9753,1.00,0.61,276.74,4,5
74.0675,408.9753,124.7128,491.6700,12.00,1.52,31.48,5,6
124.7128,491.6700,106.7494,544.2455,1.00,0.87,341.14,6,7
106.7494,544.2455,147.2811,458.6406,2.00,1.49,154.66,7,8
147.2811,458.6406,56.0341,620.6323,13.00,2.92,330.61,8,9
56.0341,620.6323,105.8522,362.9242,8.00,4.12,169.06,9,10
105.8522,362.9242,670.6356,291.1990,29.00,8.88,97.24,10,11
670.6356,291.1990,836.2750,358.7269,9.00,2.81,67.82,11,12
836.2750,358.7269,928.5556,347.6898,2.00,1.46,96.82,12,13
928.5556,347.6898,872.1425,362.6781,1.00,0.92,284.88,13,14
872.1425,362.6781,799.9487,391.4807,1.00,1.22,291.75,14,15
799.9487,391.4807,599.5339,449.6586,11.00,3.28,286.19,15,16
599.5339,449.6586,728.4545,401.5010,57.00,2.16,110.48,16,17
728.4545,401.5010,722.9765,442.8169,1.00,0.66,352.45,17,18
722.9765,442.8169,1011.3538,487.4227,16.00,4.58,81.21,18,19
1011.3538,487.4227,977.4103,533.1074,1.00,0.90,323.39,19,20
977.4103,533.1074,1112.9695,364.7559,8.00,3.40,141.16,20,21
1112.9695,364.7559,1104.4517,409.7461,1.00,0.72,349.28,21,22
1104.4517,409.7461,1144.2409,364.8079,1.00,0.94,138.48,22,23
1144.2409,364.8079,1133.5828,405.3621,1.00,0.66,345.27,23,24
1133.5828,405.3621,886.2594,319.8769,24.00,4.11,250.93,24,25
886.2594,319.8769,828.2073,370.8624,1.00,1.21,311.29,25,26
828.2073,370.8624,768.1268,437.2343,17.00,1.41,317.85,26,27
768.1268,437.2343,685.6400,425.7518,2.00,1.31,262.08,27,28
685.6400,425.7518,251.3600,438.3738,27.00,6.80,271.66,28,29
251.3600,438.3738,140.0849,506.3672,24.00,2.05,301.43,29,30
140.0849,506.3672,104.8869,532.1485,1.00,0.69,306.22,30,31
104.8869,532.1485,180.3450,549.2938,1.00,1.22,77.20,31,32
180.3450,549.2938,379.9480,642.1806,12.00,3.46,65.04,32,33
379.9480,642.1806,591.4527,551.0527,122.00,3.62,113.31,33,34
591.4527,551.0527,656.2707,528.6816,13.00,1.08,109.04,34,35
656.2707,528.6816,678.0066,273.2066,190.00,4.03,175.14,35,36
678.0066,273.2066,732.8095,222.3448,1.00,1.18,132.86,36,37
732.8095,222.3448,820.1489,298.0869,4.00,1.82,49.07,37,38
820.1489,298.0869,930.9451,317.7535,4.00,1.77,79.93,38,39
930.9451,317.7535,932.1534,375.0291,1.00,0.90,1.21,39,40
932.1534,375.0291,839.4941,550.1257,6.00,3.11,332.11,40,41
839.4941,550.1257,814.0280,520.1178,1.00,0.62,220.32,41,42
814.0280,520.1178,719.8255,563.3042,4.00,1.63,294.63,42,43
719.8255,563.3042,682.1415,633.0154,1.00,1.25,331.61,43,44
682.1415,633.0154,208.9097,564.5523,27.00,7.48,261.77,44,45
208.9097,564.5523,185.5487,572.9984,1.00,0.39,289.88,45,46
185.5487,572.9984,183.3815,543.9900,1.00,0.46,184.27,46,47
183.3815,543.9900,456.2296,447.2306,10.00,4.54,109.53,47,48
456.2296,447.2306,637.8327,481.3177,11.00,2.90,79.37,48,49
637.8327,481.3177,836.8108,562.7269,14.00,3.38,67.75,49,50
836.8108,562.7269,875.0462,554.6240,1.00,0.61,101.97,50,51
875.0462,554.6240,856.8580,601.1254,1.00,0.79,338.64,51,52
856.8580,601.1254,770.5590,603.5009,2.00,1.36,271.58,52,53
770.5590,603.5009,401.9874,605.4680,23.00,5.78,270.31,53,54
401.9874,605.4680,377.0219,555.1105,1.00,0.88,206.37,54,55
377.0219,555.1105,195.7322,546.5524,13.00,2.85,267.30,55,56
195.7322,546.5524,601.5243,390.9279,17.00,6.80,110.98,56,57
601.5243,390.9279,585.8683,428.5228,1.00,0.64,337.39,57,58
585.8683,428.5228,579.7500,394.6814,1.00,0.54,190.25,58,59
579.7500,394.6814,408.9191,396.9085,9.00,2.69,270.75,59,60
408.9191,396.9085,641.5295,490.8189,49.00,3.94,68.01,60,61
641.5295,490.8189,582.8349,531.8722,1.00,1.13,304.97,61,62
582.8349,531.8722,693.9784,502.2475,9.00,1.81,104.92,62,63
693.9784,502.2475,637.8680,493.8401,1.00,0.89,261.48,63,64
637.8680,493.8401,848.9764,292.0844,14.00,4.58,133.70,64,65
848.9764,292.0844,831.4933,341.4397,1.00,0.82,340.49,65,66
831.4933,341.4397,715.5061,369.1478,6.00,1.87,283.44,66,67
