710.2670,532.1000,541.5701,517.0758,20.00,2.66,264.91,1,2
541.5701,517.0758,209.7882,521.9703,23.00,5.20,270.85,2,3
209.7882,521.9703,191.5960,396.4437,9.00,1.99,188.25,3,4
191.5960,396.4437,119.3737,349.3116,1.00,1.36,236.87,4,5
119.3737,349.3116,418.6000,292.0612,25.00,4.78,100.83,5,6
418.6000,292.0612,897.9972,219.1741,30.00,7.58,98.64,6,7
897.9972,219.1741,199.4520,436.5511,48.00,11.36,287.29,7,8
199.4520,436.5511,168.6017,403.0067,1.00,0.72,222.60,8,9
168.6017,403.0067,252.7613,417.7836,1.00,1.34,80.04,9,10
252.7613,417.7836,192.3541,447.5489,1.00,1.06,296.23,10,11
192.3541,447.5489,211.8352,541.5005,4.00,1.51,11.71,11,12
211.8352,541.5005,226.3101,601.7430,1.00,0.97,13.51,12,13
226.3101,601.7430,820.8954,345.9027,43.00,10.08,113.28,13,14
820.8954,345.9027,528.9059,334.3216,25.00,4.59,267.73,14,15
528.9059,334.3216,809.0680,216.2039,21.00,4.77,112.86,15,16
809.0680,216.2039,395.7912,191.3950,29.00,6.48,266.56,16,17
395.7912,191.3950,794.7861,125.9139,26.00,6.33,99.32,17,18
794.7861,125.9139,743.5530,57.0055,1.00,1.35,216.63,18,19
743.5530,57.0055,1113.8719,455.9270,46.00,8.50,42.87,19,20
1113.8719,455.9270,720.1373,405.8912,33.00,6.22,262.76,20,21
720.1373,405.8912,503.4447,402.9015,15.00,3.40,269.21,21,22
503.4447,402.9015,898.3712,399.2325,26.00,6.19,90.53,22,23
898.3712,399.2325,935.7034,451.0107,1.00,1.00,35.79,23,24
935.7034,451.0107,884.2951,449.6332,1.00,0.81,268.47,24,25
884.2951,449.6332,1151.8357,340.7139,23.00,4.53,112.15,25,26
1151.8357,340.7139,1256.1729,287.8804,5.00,1.84,116.86,26,27
1256.1729,287.8804,1102.9167,257.5791,9.00,2.46,258.82,27,28
1102.9167,257.5791,1107.4903,202.0526,1.00,0.88,175.29,28,29
1107.4903,202.0526,499.1728,274.3831,43.00,9.55,276.78,29,30
499.1728,274.3831,916.7541,309.5032,107.00,6.56,85.19,30,31
916.7541,309.5032,942.6534,315.7087,1.00,0.42,76.53,31,32
942.6534,315.7087,1053.3909,262.4890,4.00,1.93,115.67,32,33
1053.3909,262.4890,1120.0611,256.6462,1.00,1.05,95.01,33,34
1120.0611,256.6462,1160.3054,215.8507,1.00,0.90,135.39,34,35
1160.3054,215.8507,867.9023,351.3578,24.00,5.06,294.86,35,36
867.9023,351.3578,720.8013,404.6955,9.00,2.46,289.93,36,37
720.8013,404.6955,1190.6056,224.5654,33.00,7.86,110.98,37,38
1190.6056,224.5654,1238.1513,218.3007,1.00,0.75,97.51,38,39
1238.1513,218.3007,789.8107,343.0314,31.00,7.28,285.55,39,40
789.8107,343.0314,854.5108,366.3541,1.00,1.08,70.18,40,41
854.5108,366.3541,780.6789,390.2146,1.00,1.22,287.91,41,42
780.6789,390.2146,817.1446,245.5331,7.00,2.35,165.85,42,43
817.1446,245.5331,575.5573,544.2238,35.00,6.02,321.03,43,44
575.5573,544.2238,507.2843,570.5048,1.00,1.15,291.05,44,45
507.2843,570.5048,440.9383,605.7429,1.00,1.18,297.97,45,46
440.9383,605.7429,650.3723,306.9306,29.00,5.72,144.97,46,47
650.3723,306.9306,747.5996,296.3677,2.00,1.54,96.20,47,48
747.5996,296.3677,667.2774,330.1418,1.00,1.37,292.81,48,49
667.2774,330.1418,971.0810,328.0644,19.00,4.77,90.39,49,50
971.0810,328.0644,723.0806,523.8378,-19182.00,4.96,308.29,50,51
723.0806,523.8378,547.8438,513.7831,21.00,2.76,266.72,51,52
547.8438,513.7831,194.6308,522.9165,28.00,5.54,271.48,52,53
194.6308,522.9165,190.5010,387.5931,7.00,2.13,181.75,53,54
190.5010,387.5931,117.8137,358.2881,1.00,1.23,248.04,54,55
117.8137,358.2881,432.6396,317.7926,26.00,4.98,97.33,55,56
432.6396,317.7926,902.8265,238.9256,32.00,7.46,99.52,56,57
902.8265,238.9256,205.3347,446.4700,44.00,11.30,286.57,57,58
205.3347,446.4700,177.2288,430.7834,1.00,0.51,240.83,58,59
177.2288,430.7834,260.6099,437.0849,1.00,1.31,85.68,59,60
260.6099,437.0849,199.1748,462.0227,1.00,1.04,292.09,60,61
199.1748,462.0227,227.0687,563.1628,4.00,1.65,15.42,61,62
227.0687,563.1628,240.8826,628.2138,1.00,1.05,11.99,62,63
240.8826,628.2138,839.7901,371.1013,45.00,10.14,113.23,63,64
839.7901,371.1013,534.0428,361.1316,27.00,4.80,268.13,64,65
534.0428,361.1316,804.5205,235.4729,19.00,4.68,114.92,65,66
804.5205,235.4729,388.1186,209.3351,30.00,6.53,266.41,66,67
388.1186,209.3351,793.0546,148.4498,27.00,6.41,98.55,67,68
793.0546,148.4498,744.0819,60.9882,2.00,1.58,209.25,68,69
744.0819,60.9882,1107.8865,476.5960,41.00,8.62,41.20,69,70
1107.8865,476.5960,723.7092,415.9662,31.00,6.09,261.03,70,71
723.7092,415.9662,507.6403,410.4703,15.00,3.40,268.54,71,72
507.6403,410.4703,903.6297,416.0781,26.00,6.20,89.19,72,73
