461.9510,204.2888,606.3422,226.5230,8.00,2.30,81.25,1,2
606.3422,226.5230,539.0808,318.6241,3.00,1.79,323.86,2,3
539.0808,318.6241,432.7301,432.3894,7.00,2.45,316.93,3,4
432.7301,432.3894,122.1329,403.6971,12.00,4.89,264.72,4,5
122.1329,403.6971,215.1590,524.8446,7.00,2.40,37.52,5,6
215.1590,524.8446,818.7465,416.9931,27.00,9.55,100.13,6,7
818.7465,416.9931,312.4258,647.1627,21.00,8.68,294.45,7,8
312.4258,647.1627,151.1240,456.6887,12.00,3.92,220.26,8,9
151.1240,456.6887,135.5809,416.6758,1.00,0.68,201.23,9,10
135.5809,416.6758,101.5590,357.6128,53.00,1.07,209.94,10,11
101.5590,357.6128,380.9292,272.7945,11.00,4.58,106.89,11,12
380.9292,272.7945,227.5900,492.9606,12.00,4.21,325.14,12,13
227.5900,492.9606,642.5381,458.8778,17.00,6.52,94.70,13,14
642.5381,458.8778,249.4233,564.1989,16.00,6.37,285.00,14,15
249.4233,564.1989,658.9498,449.8769,17.00,6.66,105.60,15,16
658.9498,449.8769,846.4373,453.9397,7.00,2.95,88.76,16,17
846.4373,453.9397,577.2689,384.6059,83.00,4.36,255.56,17,18
577.2689,384.6059,490.8763,353.0033,2.00,1.45,249.91,18,19
490.8763,353.0033,592.1574,348.7816,2.00,1.59,92.39,19,20
592.1574,348.7816,189.4495,376.6192,14.00,6.32,273.95,20,21
189.4495,376.6192,589.4427,365.6302,14.00,6.27,91.57,21,22
589.4427,365.6302,754.2400,334.3889,6.00,2.64,100.73,22,23
754.2400,334.3889,1057.4408,375.3426,10.00,4.80,82.31,23,24
1057.4408,375.3426,960.8532,422.5869,5.00,1.69,296.06,24,25
960.8532,422.5869,927.9776,387.4022,1.00,0.76,223.06,25,26
927.9776,387.4022,976.9225,291.8123,118.00,1.69,152.89,26,27
976.9225,291.8123,746.2881,288.0043,8.00,3.62,269.05,27,28
746.2881,288.0043,943.8952,270.8095,113.00,3.12,94.97,28,29
943.8952,270.8095,606.4480,309.3012,13.00,5.33,276.51,29,30
606.4480,309.3012,691.0555,314.1378,1.00,1.33,86.73,30,31
691.0555,314.1378,583.5047,326.3351,3.00,1.70,276.47,31,32
583.5047,326.3351,589.1199,349.3716,11.00,0.37,13.70,32,33
589.1199,349.3716,844.7406,373.5274,54.00,4.03,84.60,33,34
844.7406,373.5274,924.5584,382.3322,1.00,1.26,83.71,34,35
924.5584,382.3322,751.2760,389.2444,7.00,2.73,272.28,35,36
751.2760,389.2444,687.3216,368.6438,1.00,1.06,252.15,36,37
687.3216,368.6438,939.3104,256.3561,18.00,4.33,114.02,37,38
939.3104,256.3561,1093.2104,245.5351,7.00,2.43,94.02,38,39
1093.2104,245.5351,895.0878,314.8811,9.00,3.30,289.29,39,40
895.0878,314.8811,792.2109,371.1036,4.00,1.84,298.66,40,41
792.2109,371.1036,705.8036,405.4210,2.00,1.46,291.66,41,42
705.8036,405.4210,915.4155,347.1232,10.00,3.42,105.54,42,43
915.4155,347.1232,940.0256,328.6089,1.00,0.48,126.95,43,44
940.0256,328.6089,843.9966,366.6881,3.00,1.62,291.63,44,45
843.9966,366.6881,739.6785,437.8244,94.00,1.99,304.29,45,46
739.6785,437.8244,873.3551,393.2082,7.00,2.22,108.46,46,47
873.3551,393.2082,900.5133,368.5759,1.00,0.58,132.21,47,48
900.5133,368.5759,924.7090,355.2749,1.00,0.43,118.80,48,49
924.7090,355.2749,639.2212,363.0745,12.00,4.48,271.56,49,50
639.2212,363.0745,892.9877,391.9541,10.00,4.01,83.51,50,51
892.9877,391.9541,745.6955,499.4295,9.00,2.87,306.12,51,52
745.6955,499.4295,971.6079,316.4778,66.00,4.56,129.00,52,53
971.6079,316.4778,855.2329,434.8128,8.00,2.61,315.48,53,54
855.2329,434.8128,695.1025,479.0551,9.00,2.61,285.44,54,55
695.1025,479.0551,577.9587,204.8587,-19200.00,4.68,203.13,55,56
577.9587,204.8587,636.5240,238.9132,1.00,1.07,59.82,56,57
636.5240,238.9132,551.4622,327.5577,5.00,1.93,316.18,57,58
551.4622,327.5577,449.9112,434.6976,7.00,2.32,316.53,58,59
449.9112,434.6976,145.1186,415.2765,12.00,4.79,266.35,59,60
145.1186,415.2765,227.9224,514.5995,4.00,2.03,39.82,60,61
227.9224,514.5995,821.1488,420.8301,27.00,9.36,98.98,61,62
821.1488,420.8301,328.6692,626.6772,20.00,8.34,292.68,62,63
328.6692,626.6772,169.3915,446.0715,10.00,3.78,221.41,63,64
169.3915,446.0715,149.4260,377.2454,88.00,1.13,196.18,64,65
149.4260,377.2454,415.6148,287.9398,12.00,4.41,108.55,65,66
415.6148,287.9398,245.2639,477.3499,11.00,4.00,318.03,66,67
245.2639,477.3499,660.7464,448.7473,20.00,6.52,93.94,67,68
660.7464,448.7473,257.3579,538.1584,18.00,6.47,282.50,68,69
257.3579,538.1584,688.1220,431.9236,20.00,6.94,103.85,69,70
