705.9118,550.3538,529.1251,375.5801,14.00,3.90,225.33,1,2
529.1251,375.5801,153.3779,385.0386,23.00,5.89,271.44,2,3
153.3779,385.0386,120.4572,385.3583,1.00,0.52,270.56,3,4
120.4572,385.3583,694.2298,530.3259,35.00,9.23,75.82,4,5
694.2298,530.3259,649.5495,268.4259,22.00,4.17,189.68,5,6
649.5495,268.4259,980.2260,421.1746,22.00,5.71,65.21,6,7
980.2260,421.1746,380.5748,551.7291,34.00,9.56,282.28,7,8
380.5748,551.7291,158.4780,433.7995,12.00,3.95,242.03,8,9
158.4780,433.7995,663.5704,296.7196,34.00,8.18,105.18,9,10
663.5704,296.7196,613.2984,219.7561,2.00,1.45,213.15,10,11
613.2984,219.7561,481.5003,341.4727,13.00,2.82,312.72,11,12
481.5003,341.4727,729.8355,357.3071,12.00,3.91,86.35,12,13
729.8355,357.3071,748.8143,330.0217,115.00,0.52,145.18,13,14
748.8143,330.0217,933.4919,252.8836,10.00,3.14,112.67,14,15
933.4919,252.8836,777.9725,264.5890,7.00,2.45,274.30,15,16
777.9725,264.5890,601.2738,430.0769,16.00,3.80,313.12,16,17
601.2738,430.0769,851.6269,470.4627,14.00,3.98,80.84,17,18
851.6269,470.4627,1147.5816,556.5588,15.00,4.84,73.78,18,19
1147.5816,556.5588,1201.7775,509.3162,1.00,1.13,131.08,19,20
1201.7775,509.3162,994.5245,285.3000,25.00,4.79,222.77,20,21
994.5245,285.3000,1018.3104,192.4251,91.00,1.51,165.63,21,22
1018.3104,192.4251,1126.9213,240.1448,5.00,1.87,66.28,22,23
1126.9213,240.1448,671.3586,80.0490,31.00,7.55,250.64,23,24
671.3586,80.0490,626.6442,74.0880,1.00,0.71,262.41,24,25
626.6442,74.0880,1153.1869,209.8190,31.00,8.49,75.55,25,26
1153.1869,209.8190,1102.0062,413.8434,144.00,3.30,345.92,26,27
1102.0062,413.8434,841.7784,366.0479,11.00,4.15,259.59,27,28
841.7784,366.0479,331.3707,525.3551,33.00,8.35,287.33,28,29
331.3707,525.3551,442.0449,468.2887,29.00,1.96,117.28,29,30
442.0449,468.2887,174.0267,382.3283,28.00,4.42,252.22,30,31
174.0267,382.3283,443.9858,362.4861,21.00,4.25,94.20,31,32
443.9858,362.4861,690.3259,386.3392,11.00,3.89,84.47,32,33
690.3259,386.3392,704.4857,577.6388,16.00,3.01,4.23,33,34
704.4857,577.6388,810.0085,495.1543,7.00,2.11,128.01,34,35
810.0085,495.1543,735.7640,418.8335,3.00,1.67,224.21,35,36
735.7640,418.8335,391.4648,424.9206,30.00,5.40,271.01,36,37
391.4648,424.9206,757.6070,572.9218,70.00,6.19,67.99,37,38
757.6070,572.9218,516.8571,583.0429,23.00,3.78,272.41,38,39
516.8571,583.0429,435.7037,559.7611,1.00,1.33,253.99,39,40
435.7037,559.7611,757.8617,321.4293,26.00,6.28,126.49,40,41
757.8617,321.4293,652.0232,466.6703,11.00,2.82,323.92,41,42
652.0232,466.6703,1022.4445,340.4037,79.00,6.13,108.82,42,43
1022.4445,340.4037,802.0837,396.9696,128.00,3.57,284.40,43,44
802.0837,396.9696,940.1209,353.8893,9.00,2.27,107.33,44,45
940.1209,353.8893,849.3653,365.2641,3.00,1.44,277.14,45,46
849.3653,365.2641,480.0701,391.5855,24.00,5.80,274.08,46,47
480.0701,391.5855,880.8974,426.9485,23.00,6.30,84.96,47,48
880.8974,426.9485,754.5702,390.1451,8.00,2.07,253.76,48,49
754.5702,390.1451,726.7432,362.4919,7.00,0.62,225.18,49,50
726.7432,362.4919,735.4313,536.0412,-19158.00,2.73,2.87,50,51
735.4313,536.0412,556.2401,364.2049,15.00,3.90,226.20,51,52
556.2401,364.2049,168.9115,407.5094,23.00,6.11,276.38,52,53
168.9115,407.5094,187.8512,369.9463,1.00,0.66,153.24,53,54
187.8512,369.9463,147.9255,386.2147,1.00,0.68,292.17,54,55
147.9255,386.2147,736.9777,505.4605,33.00,9.37,78.56,55,56
736.9777,505.4605,692.8814,248.8055,28.00,4.09,189.75,56,57
692.8814,248.8055,1036.9864,409.1571,25.00,5.95,65.01,57,58
1036.9864,409.1571,418.7444,531.5668,37.00,9.82,281.20,58,59
418.7444,531.5668,196.0609,437.1866,11.00,3.80,247.03,59,60
196.0609,437.1866,703.1920,286.1814,47.00,8.26,106.58,60,61
703.1920,286.1814,656.6485,208.6775,1.00,1.42,210.99,61,62
656.6485,208.6775,526.4813,333.8616,8.00,2.84,313.88,62,63
526.4813,333.8616,771.2114,349.6482,11.00,3.85,86.31,63,64
771.2114,349.6482,786.3348,337.2252,128.00,0.31,129.40,64,65
786.3348,337.2252,960.1032,262.8808,9.00,2.97,113.16,65,66
960.1032,262.8808,805.2993,261.8883,6.00,2.43,269.63,66,67
805.2993,261.8883,623.4961,415.3479,12.00,3.74,310.17,67,68
623.4961,415.3479,878.0408,462.7897,12.00,4.07,79.44,68,69
878.0408,462.7897,1154.2604,552.9487,13.00,4.56,71.92,69,70
1154.2604,552.9487,1222.5780,506.2161,1.00,1.30,124.37,70,71
1222.5780,506.2161,1010.6688,281.9520,25.00,4.84,223.38,71,72
1010.6688,281.9520,1016.7063,202.6305,121.00,1.25,175.65,72,73
1016.7063,202.6305,1133.0883,249.3139,4.00,1.97,68.14,73,74
1133.0883,249.3139,709.2520,77.8686,30.00,7.15,247.98,74,75
709.2520,77.8686,664.6913,73.6165,1.00,0.70,264.55,75,76
664.6913,73.6165,1195.5353,208.5533,32.00,8.55,75.74,76,77
1195.5353,208.5533,1117.0146,400.9666,139.00,3.26,337.80,77,78
1117.0146,400.9666,859.0846,347.2969,14.00,4.14,258.25,78,79
859.0846,347.2969,333.4587,499.6942,52.00,8.54,286.17,79,80
333.4587,499.6942,462.2134,464.6622,4.00,2.10,105.22,80,81
462.2134,464.6622,188.0046,374.6078,29.00,4.53,251.82,81,82
188.0046,374.6078,465.6067,345.6665,20.00,4.38,95.95,82,83
465.6067,345.6665,717.2883,390.5660,14.00,4.01,79.88,83,84
717.2883,390.5660,726.6918,573.3467,14.00,2.88,2.95,84,85
726.6918,573.3467,850.0694,490.1775,25.00,2.34,123.98,85,86
850.0694,490.1775,791.0672,433.6897,1.00,1.28,226.25,86,87
791.0672,433.6897,420.4193,411.6095,31.00,5.82,266.59,87,88
420.4193,411.6095,804.2640,590.3451,127.00,6.63,65.03,88,89
804.2640,590.3451,549.5020,582.5980,25.00,4.00,268.26,89,90
549.5020,582.5980,461.9150,558.6986,3.00,1.43,254.74,90,91
461.9150,558.6986,809.6311,325.5098,25.00,6.56,123.85,91,92
809.6311,325.5098,706.9389,468.5158,15.00,2.77,324.32,92,93
706.9389,468.5158,681.7547,498.8171,1.00,0.62,320.27,93,94
681.7547,498.8171,1043.9444,328.6176,82.00,6.27,115.17,94,95
1043.9444,328.6176,813.7804,402.0601,137.00,3.79,287.70,95,96
813.7804,402.0601,965.8485,370.9297,7.00,2.44,101.57,96,97
965.8485,370.9297,888.8473,365.7688,1.00,1.21,266.17,97,98
888.8473,365.7688,506.9531,407.7997,25.00,6.02,276.28,98,99
506.9531,407.7997,909.4044,420.3304,22.00,6.31,88.22,99,100
909.4044,420.3304,784.3230,382.7883,6.00,2.05,253.29,100,101
784.3230,382.7883,760.7500,348.0118,1.00,0.66,214.13,101,102
