630.2559,875.9759,650.4026,932.9314,1.00,0.95,19.48,1,2
650.4026,932.9314,591.1774,252.6823,24.00,10.62,184.98,2,3
591.1774,252.6823,522.3240,349.3479,6.00,1.87,324.54,3,4
522.3240,349.3479,118.2421,374.7780,23.00,6.34,273.60,4,5
118.2421,374.7780,153.4783,195.1413,14.00,2.88,168.90,5,6
153.4783,195.1413,854.0086,92.7982,32.00,11.00,98.31,6,7
854.0086,92.7982,695.8544,210.8327,9.00,3.10,306.73,7,8
695.8544,210.8327,178.7605,263.5567,25.00,8.12,275.82,8,9
178.7605,263.5567,208.4694,432.9190,8.00,2.70,9.95,9,10
208.4694,432.9190,920.5552,275.3680,31.00,11.32,102.48,10,11
920.5552,275.3680,1140.0016,273.1283,9.00,3.45,90.58,11,12
1140.0016,273.1283,1228.8289,264.6393,1.00,1.40,95.46,12,13
1228.8289,264.6393,284.0399,496.9783,38.00,14.95,283.82,13,14
284.0399,496.9783,161.9053,514.3633,4.00,1.94,278.10,14,15
161.9053,514.3633,468.6590,393.7050,22.00,5.17,111.47,15,16
468.6590,393.7050,865.7268,436.4749,25.00,6.26,83.85,16,17
865.7268,436.4749,859.4153,493.7827,1.00,0.91,353.72,17,18
859.4153,493.7827,1161.9057,317.3816,25.00,5.49,120.25,18,19
1161.9057,317.3816,1214.1752,282.8112,1.00,0.99,123.48,19,20
1214.1752,282.8112,1251.8772,291.1653,1.00,0.61,77.51,20,21
1251.8772,291.1653,984.9197,306.4407,11.00,4.20,273.27,21,22
984.9197,306.4407,248.3735,255.5707,33.00,11.46,266.05,22,23
248.3735,255.5707,90.0908,199.0028,6.00,2.64,250.33,23,24
90.0908,199.0028,44.0057,171.3333,1.00,0.85,239.02,24,25
44.0057,171.3333,702.2171,353.0664,31.00,10.62,74.57,25,26
702.2171,353.0664,507.7021,450.6680,9.00,3.42,296.65,26,27
507.7021,450.6680,954.5966,627.0375,19.00,7.51,68.46,27,28
954.5966,627.0375,668.0896,675.4100,23.00,4.56,279.58,28,29
668.0896,675.4100,400.6847,689.6262,13.00,4.20,273.04,29,30
400.6847,689.6262,903.2398,482.9373,27.00,8.48,112.36,30,31
903.2398,482.9373,979.2194,342.7352,6.00,2.51,151.55,31,32
979.2194,342.7352,1191.1132,510.2902,13.00,4.24,51.66,32,33
1191.1132,510.2902,1116.9747,473.9764,2.00,1.30,243.90,33,34
1116.9747,473.9764,1071.5079,314.2979,7.00,2.61,195.89,34,35
1071.5079,314.2979,731.8728,389.8145,16.00,5.46,282.54,35,36
731.8728,389.8145,531.7353,378.3218,304.00,3.15,266.71,36,37
531.7353,378.3218,427.4604,409.3272,41.00,1.71,286.56,37,38
427.4604,409.3272,840.2901,293.3474,247.00,6.71,105.69,38,39
840.2901,293.3474,977.3782,324.4434,5.00,2.21,77.22,39,40
977.3782,324.4434,1223.7756,293.9766,10.00,3.90,97.05,40,41
1223.7756,293.9766,661.9721,446.4094,25.00,9.08,285.18,41,42
661.9721,446.4094,801.0270,356.0940,7.00,2.61,123.00,42,43
801.0270,356.0940,853.6546,415.5110,1.00,1.25,41.53,43,44
853.6546,415.5110,785.2125,452.4523,1.00,1.22,298.36,44,45
785.2125,452.4523,688.1036,374.0036,19.00,1.96,231.07,45,46
688.1036,374.0036,1050.2614,352.7476,23.00,5.69,93.36,46,47
1050.2614,352.7476,1041.0743,212.2463,8.00,2.21,183.74,47,48
1041.0743,212.2463,762.2661,240.4970,12.00,4.40,275.79,48,49
762.2661,240.4970,534.9038,313.3854,13.00,3.75,287.77,49,50
534.9038,313.3854,927.0990,380.2128,25.00,6.23,80.33,50,51
927.0990,380.2128,1046.0910,437.0999,6.00,2.07,64.45,51,52
1046.0910,437.0999,599.5694,889.0102,-19166.00,9.89,315.34,52,53
599.5694,889.0102,621.9921,951.8967,1.00,1.05,19.62,53,54
621.9921,951.8967,566.3554,265.4719,24.00,10.70,184.63,54,55
566.3554,265.4719,506.0097,364.5776,6.00,1.82,328.66,55,56
506.0097,364.5776,104.8371,355.2463,22.00,6.29,268.67,56,57
104.8371,355.2463,123.4856,392.0376,1.00,0.65,26.88,57,58
123.4856,392.0376,160.1042,187.0411,12.00,3.27,169.87,58,59
160.1042,187.0411,848.9104,108.7047,33.00,10.77,96.49,59,60
848.9104,108.7047,695.0620,246.3918,8.00,3.24,311.83,60,61
695.0620,246.3918,198.6371,283.7667,24.00,7.78,274.31,61,62
198.6371,283.7667,223.5297,462.6885,10.00,2.84,7.92,62,63
223.5297,462.6885,929.2021,313.2075,31.00,11.20,101.96,63,64
929.2021,313.2075,1160.1712,278.7277,10.00,3.67,98.49,64,65
1160.1712,278.7277,1251.8737,287.5934,1.00,1.45,84.48,65,66
1251.8737,287.5934,314.9434,517.8993,38.00,14.83,283.81,66,67
314.9434,517.8993,203.5010,516.8937,3.00,1.75,269.48,67,68
203.5010,516.8937,495.2963,416.5576,22.00,4.84,108.98,68,69
495.2963,416.5576,890.4701,460.6082,26.00,6.23,83.64,69,70
890.4701,460.6082,878.6861,519.7543,1.00,0.95,348.73,70,71
878.6861,519.7543,1188.2812,335.1362,23.00,5.65,120.81,71,72
1188.2812,335.1362,1245.5130,291.1679,1.00,1.13,127.53,72,73
1245.5130,291.1679,1273.2450,306.1251,1.00,0.50,61.66,73,74
1273.2450,306.1251,1002.1479,326.5670,12.00,4.27,274.31,74,75
1002.1479,326.5670,252.2604,240.1637,32.00,11.71,263.43,75,76
252.2604,240.1637,103.8808,182.7884,7.00,2.50,248.86,76,77
103.8808,182.7884,54.8178,155.9913,1.00,0.88,241.36,77,78
54.8178,155.9913,690.4633,378.8080,32.00,10.48,70.68,78,79
690.4633,378.8080,511.9646,472.2688,7.00,3.17,297.64,79,80
511.9646,472.2688,953.5739,628.1029,19.00,7.33,70.56,80,81
953.5739,628.1029,667.5039,691.2104,24.00,4.60,282.44,81,82
667.5039,691.2104,408.2410,702.3360,16.00,4.07,272.46,82,83
408.2410,702.3360,915.4061,503.3137,28.00,8.51,111.43,83,84
915.4061,503.3137,998.6695,361.4297,7.00,2.59,149.59,84,85
998.6695,361.4297,949.1571,378.4805,1.00,0.82,289.00,85,86
949.1571,378.4805,1217.9033,525.5203,11.00,4.81,61.32,86,87
1217.9033,525.5203,1143.2420,487.1809,1.00,1.32,242.82,87,88
1143.2420,487.1809,1080.9023,331.7158,6.00,2.63,201.85,88,89
1080.9023,331.7158,734.3401,391.0378,16.00,5.51,279.71,89,90
734.3401,391.0378,683.7667,412.0467,1.00,0.86,292.56,90,91
683.7667,412.0467,543.7450,413.5345,183.00,2.20,270.61,91,92
543.7450,413.5345,436.7887,435.6806,19.00,1.72,281.70,92,93
436.7887,435.6806,868.1019,328.7116,207.00,6.95,103.93,93,94
868.1019,328.7116,1006.9668,336.8880,5.00,2.19,86.63,94,95
1006.9668,336.8880,1236.5842,320.6129,9.00,3.62,94.05,95,96
1236.5842,320.6129,654.8598,454.4005,26.00,9.31,282.95,96,97
654.8598,454.4005,802.1338,385.7560,14.00,2.55,114.99,97,98
802.1338,385.7560,856.2351,422.7496,1.00,1.03,55.64,98,99
856.2351,422.7496,794.7706,454.0762,1.00,1.08,297.01,99,100
794.7706,454.0762,707.3337,393.8975,10.00,1.67,235.46,100,101
707.3337,393.8975,1094.9149,382.9012,22.00,6.08,91.63,101,102
1094.9149,382.9012,1061.5909,221.9153,7.00,2.58,191.70,102,103
1061.5909,221.9153,782.5773,232.8609,12.00,4.38,272.25,103,104
782.5773,232.8609,567.2725,300.8063,9.00,3.55,287.51,104,105
567.2725,300.8063,969.9088,386.9860,23.00,6.45,77.92,105,106
