661.8481,168.5316,538.0157,299.4811,9.00,2.83,316.60,1,2
538.0157,299.4811,52.3232,355.7937,23.00,7.64,276.61,2,3
52.3232,355.7937,106.2022,372.5049,1.00,0.89,72.77,3,4
106.2022,372.5049,-9.2641,528.8260,30.00,3.05,323.55,4,5
-9.2641,528.8260,893.4303,382.7348,34.00,14.09,99.19,5,6
893.4303,382.7348,835.5656,349.2809,1.00,1.05,239.97,6,7
835.5656,349.2809,734.3509,245.0643,15.00,2.28,224.16,7,8
734.3509,245.0643,689.3144,368.8392,18.00,2.07,340.01,8,9
689.3144,368.8392,1231.4012,439.5352,27.00,8.53,82.57,9,10
1231.4012,439.5352,1120.2897,140.9782,21.00,5.00,200.41,10,11
1120.2897,140.9782,621.3802,69.5675,26.00,7.88,261.85,11,12
621.3802,69.5675,57.1111,180.9014,24.00,8.97,281.16,12,13
57.1111,180.9014,188.0646,685.0005,23.00,8.14,14.56,13,14
188.0646,685.0005,610.6527,364.3728,22.00,8.28,127.19,14,15
610.6527,364.3728,702.3757,345.3459,2.00,1.47,101.72,15,16
702.3757,345.3459,1056.8327,310.1439,21.00,5.58,95.67,16,17
1056.8327,310.1439,1016.1564,276.4023,1.00,0.83,230.32,17,18
1016.1564,276.4023,423.0452,102.6356,92.00,9.63,253.67,18,19
423.0452,102.6356,788.0836,181.4540,31.00,5.85,77.82,19,20
788.0836,181.4540,630.0943,320.7907,14.00,3.31,311.41,20,21
630.0943,320.7907,503.0027,332.0945,5.00,2.01,275.08,21,22
503.0027,332.0945,1075.9308,221.3533,26.00,9.10,100.94,22,23
1075.9308,221.3533,893.2177,217.8708,12.00,2.87,268.91,23,24
893.2177,217.8708,1003.6628,248.3513,4.00,1.80,74.57,24,25
1003.6628,248.3513,932.3905,249.1341,1.00,1.12,270.63,25,26
932.3905,249.1341,862.6749,249.5253,1.00,1.10,270.32,26,27
862.6749,249.5253,833.2130,298.8533,126.00,0.90,329.15,27,28
833.2130,298.8533,737.7398,238.4502,14.00,1.78,237.68,28,29
737.7398,238.4502,727.9962,321.2638,1.00,1.31,353.29,29,30
727.9962,321.2638,622.5891,513.3065,93.00,3.44,331.24,30,31
622.5891,513.3065,628.7152,345.1915,37.00,2.64,177.91,31,32
628.7152,345.1915,529.0475,358.2991,6.00,1.58,277.49,32,33
529.0475,358.2991,446.2309,365.4002,1.00,1.31,274.90,33,34
446.2309,365.4002,340.2861,397.5639,37.00,1.74,286.89,34,35
340.2861,397.5639,261.4423,428.7912,4.00,1.33,291.61,35,36
261.4423,428.7912,186.9615,447.6746,1.00,1.21,284.23,36,37
186.9615,447.6746,753.8721,233.4718,25.00,9.44,110.70,37,38
753.8721,233.4718,818.1044,223.3362,1.00,1.02,98.97,38,39
818.1044,223.3362,780.9888,214.0869,1.00,0.60,256.01,39,40
780.9888,214.0869,1081.6031,262.7243,18.00,4.78,80.81,40,41
1081.6031,262.7243,1199.2310,324.8175,7.00,2.09,62.17,41,42
1199.2310,324.8175,1209.7064,358.9135,134.00,0.56,17.08,42,43
1209.7064,358.9135,1103.3835,372.6618,3.00,1.69,277.37,43,44
1103.3835,372.6618,706.2172,162.5612,-19233.00,7.03,242.12,44,45
706.2172,162.5612,598.2440,322.1415,11.00,3.03,325.92,45,46
598.2440,322.1415,156.3251,403.4282,29.00,7.03,280.42,46,47
156.3251,403.4282,113.3546,430.7666,1.00,0.80,302.47,47,48
113.3546,430.7666,185.0609,432.9184,1.00,1.13,88.28,48,49
185.0609,432.9184,76.8503,588.3187,11.00,2.98,325.15,49,50
76.8503,588.3187,945.2292,418.4416,34.00,13.65,101.07,50,51
945.2292,418.4416,878.6434,381.1964,1.00,1.20,240.78,51,52
878.6434,381.1964,784.9052,261.3138,13.00,2.39,218.02,52,53
784.9052,261.3138,735.2932,426.9705,8.00,2.72,343.33,53,54
735.2932,426.9705,1276.1243,482.2086,25.00,8.49,84.17,54,55
1276.1243,482.2086,1197.7832,150.1187,17.00,5.35,193.27,55,56
1197.7832,150.1187,666.1271,63.3498,28.00,8.41,260.73,56,57
666.1271,63.3498,138.9056,214.0895,27.00,8.56,285.96,57,58
138.9056,214.0895,274.2242,703.5102,25.00,7.94,15.46,58,59
274.2242,703.5102,646.0919,380.4115,25.00,7.70,130.99,59,60
646.0919,380.4115,740.6195,355.8201,2.00,1.54,104.58,60,61
740.6195,355.8201,1095.1951,324.9686,21.00,5.58,94.97,61,62
1095.1951,324.9686,1050.6762,272.5208,1.00,1.08,220.33,62,63
1050.6762,272.5208,465.9216,144.2953,200.00,9.33,257.63,63,64
465.9216,144.2953,823.3398,176.4860,20.00,5.63,84.85,64,65
823.3398,176.4860,655.2100,332.3893,17.00,3.60,312.84,65,66
655.2100,332.3893,541.4659,359.4736,4.00,1.84,283.39,66,67
541.4659,359.4736,1100.5271,265.7786,27.00,8.84,99.51,67,68
1100.5271,265.7786,903.1224,289.0422,15.00,3.12,276.72,68,69
903.1224,289.0422,1041.6530,298.3511,8.00,2.18,86.16,69,70
1041.6530,298.3511,968.8074,310.7939,1.00,1.16,279.69,70,71
968.8074,310.7939,897.1700,326.5971,1.00,1.15,282.44,71,72
897.1700,326.5971,763.5446,294.3164,217.00,2.16,256.42,72,73
763.5446,294.3164,757.0095,343.8667,1.00,0.79,352.49,73,74
757.0095,343.8667,694.4635,346.4767,1.00,0.98,272.39,74,75
694.4635,346.4767,602.6250,383.4316,31.00,1.56,291.92,75,76
602.6250,383.4316,516.3168,418.5736,22.00,1.47,292.15,76,77
516.3168,418.5736,418.2619,450.2752,22.00,1.62,287.92,77,78
418.2619,450.2752,337.9292,470.9565,1.00,1.30,284.44,78,79
337.9292,470.9565,265.2179,499.2597,1.00,1.23,291.27,79,80
265.2179,499.2597,222.8559,532.6847,1.00,0.85,308.27,80,81
222.8559,532.6847,782.7095,281.2669,29.00,9.56,114.18,81,82
782.7095,281.2669,906.3589,279.6305,9.00,1.94,90.76,82,83
906.3589,279.6305,843.1720,273.2250,1.00,1.00,264.21,83,84
843.1720,273.2250,1133.4268,301.8376,15.00,4.58,84.37,84,85
1133.4268,301.8376,1227.3648,354.2663,3.00,1.69,60.83,85,86
1227.3648,354.2663,1271.1438,408.3351,175.00,1.09,39.00,86,87
1271.1438,408.3351,1147.4636,420.1605,5.00,1.95,275.46,87,88
