207.1474,277.5703,725.9351,230.1921,27.00,8.14,95.22,1,2
725.9351,230.1921,532.7910,373.6478,16.00,3.78,306.60,2,3
532.7910,373.6478,98.9481,436.5665,24.00,6.86,278.25,3,4
98.9481,436.5665,108.9777,359.1357,1.00,1.23,172.62,4,5
108.9777,359.1357,928.3196,242.8568,31.00,12.80,98.08,5,6
928.3196,242.8568,701.0673,147.1562,23.00,3.87,247.16,6,7
701.0673,147.1562,147.3483,363.3914,33.00,9.27,291.33,7,8
147.3483,363.3914,150.7669,410.6989,1.00,0.75,4.13,8,9
150.7669,410.6989,870.5324,254.0208,29.00,11.43,102.28,9,10
870.5324,254.0208,904.2494,187.7184,1.00,1.17,153.05,10,11
904.2494,187.7184,186.7773,474.9801,47.00,11.98,291.82,11,12
186.7773,474.9801,181.1259,515.6625,1.00,0.65,352.09,12,13
181.1259,515.6625,856.1840,361.1381,27.00,10.76,102.89,13,14
856.1840,361.1381,169.4508,624.4134,35.00,11.41,290.98,14,15
169.4508,624.4134,218.3350,657.3253,1.00,0.93,56.05,15,16
218.3350,657.3253,810.2579,359.6659,35.00,10.31,116.70,16,17
810.2579,359.6659,954.1590,215.9511,10.00,3.20,134.96,17,18
954.1590,215.9511,1095.6937,266.8287,9.00,2.36,70.23,18,19
1095.6937,266.8287,1026.3973,269.1146,1.00,1.09,271.89,19,20
1026.3973,269.1146,949.2257,277.3841,1.00,1.22,276.12,20,21
949.2257,277.3841,888.4185,516.6429,21.00,3.88,345.74,21,22
888.4185,516.6429,1115.7050,419.1491,16.00,3.88,113.22,22,23
1115.7050,419.1491,742.3684,368.5194,21.00,5.90,262.28,23,24
742.3684,368.5194,1112.7322,223.6282,21.00,6.23,111.37,24,25
1112.7322,223.6282,730.8453,339.4543,27.00,6.25,286.87,25,26
730.8453,339.4543,1128.4547,225.2422,70.00,6.48,106.03,26,27
1128.4547,225.2422,989.9951,474.8120,26.00,4.48,330.98,27,28
989.9951,474.8120,950.9287,295.8766,12.00,2.88,192.32,28,29
950.9287,295.8766,1120.7156,395.0139,22.00,3.09,59.72,29,30
1120.7156,395.0139,838.8940,347.0760,16.00,4.49,260.35,30,31
838.8940,347.0760,1017.9281,273.5871,8.00,3.04,112.32,31,32
1017.9281,273.5871,651.0022,485.9256,24.00,6.64,300.06,32,33
651.0022,485.9256,612.8842,520.5228,1.00,0.81,312.23,33,34
612.8842,520.5228,954.0421,373.6633,20.00,5.82,113.29,34,35
954.0421,373.6633,998.8046,276.7708,40.00,1.68,155.20,35,36
998.8046,276.7708,1005.9601,462.2888,10.00,2.92,2.21,36,37
1005.9601,462.2888,204.7643,244.7310,-19233.00,12.84,254.81,37,38
204.7643,244.7310,721.5014,213.3548,30.00,8.09,93.47,38,39
721.5014,213.3548,523.3509,364.8677,16.00,3.92,307.40,39,40
523.3509,364.8677,84.2828,425.3230,21.00,6.94,277.84,40,41
84.2828,425.3230,92.7435,342.1274,1.00,1.31,174.19,41,42
92.7435,342.1274,904.2862,246.4174,33.00,12.64,96.73,42,43
904.2862,246.4174,669.6129,125.5429,23.00,4.14,242.75,43,44
669.6129,125.5429,113.6967,342.8427,31.00,9.30,291.35,44,45
113.6967,342.8427,112.7415,395.9371,1.00,0.84,358.97,45,46
112.7415,395.9371,834.1932,251.8232,31.00,11.42,101.30,46,47
834.1932,251.8232,868.8161,183.5863,1.00,1.20,153.10,47,48
868.8161,183.5863,162.6193,478.4735,38.00,11.86,292.66,48,49
162.6193,478.4735,830.8592,365.6548,32.00,10.54,99.58,49,50
830.8592,365.6548,141.1112,592.5631,35.00,11.27,288.21,50,51
141.1112,592.5631,195.1491,624.9095,1.00,0.99,59.10,51,52
195.1491,624.9095,793.4416,368.9908,38.00,10.13,113.16,52,53
793.4416,368.9908,923.5627,204.2066,11.00,3.30,141.70,53,54
923.5627,204.2066,1063.8056,264.6750,9.00,2.40,66.68,54,55
1063.8056,264.6750,987.9327,280.2195,1.00,1.22,281.58,55,56
987.9327,280.2195,918.4421,295.9450,1.00,1.12,282.75,56,57
918.4421,295.9450,868.5324,532.1418,28.00,3.79,348.07,57,58
868.5324,532.1418,1107.0756,422.0007,15.00,4.13,114.78,58,59
1107.0756,422.0007,735.8527,365.0450,22.00,5.89,261.28,59,60
735.8527,365.0450,1103.9699,216.7176,22.00,6.22,111.95,60,61
1103.9699,216.7176,720.6964,343.9312,35.00,6.33,288.36,61,62
720.6964,343.9312,1116.9459,221.1719,20.00,6.50,107.21,62,63
1116.9459,221.1719,982.5067,501.5810,29.00,4.88,334.39,63,64
982.5067,501.5810,939.3229,298.2351,13.00,3.27,191.99,64,65
939.3229,298.2351,1105.7078,399.9324,39.00,3.06,58.57,65,66
1105.7078,399.9324,831.6269,353.5905,14.00,4.36,260.40,66,67
831.6269,353.5905,1007.0346,273.2983,9.00,3.03,114.60,67,68
1007.0346,273.2983,639.4430,497.0186,33.00,6.74,301.33,68,69
639.4430,497.0186,940.8751,375.4758,70.00,5.10,111.96,69,70
940.8751,375.4758,913.8532,415.0518,1.00,0.75,325.68,70,71
913.8532,415.0518,990.1426,286.9167,10.00,2.34,149.23,71,72
990.1426,286.9167,997.4106,485.2492,11.00,3.12,2.10,72,73
