629.9426,290.2645,556.8358,388.0431,4.00,1.92,323.22,1,2
556.8358,388.0431,189.4008,485.0453,25.00,5.96,284.79,2,3
189.4008,485.0453,159.9005,367.0958,102.00,1.91,194.04,3,4
159.9005,367.0958,117.8092,392.7427,1.00,0.78,301.35,4,5
117.8092,392.7427,56.0860,384.9993,113.00,0.98,262.85,5,6
56.0860,384.9993,131.3888,417.8106,1.00,1.29,66.46,6,7
131.3888,417.8106,543.4741,441.8833,23.00,6.46,86.66,7,8
543.4741,441.8833,209.1740,457.6790,18.00,5.25,272.71,8,9
209.1740,457.6790,174.4208,441.5045,1.00,0.60,245.04,9,10
174.4208,441.5045,165.4783,489.0513,106.00,0.76,349.35,10,11
165.4783,489.0513,207.8022,532.2967,1.00,0.95,44.38,11,12
207.8022,532.2967,193.6992,609.1188,1.00,1.23,349.60,12,13
193.6992,609.1188,200.5248,658.2113,1.00,0.78,7.92,13,14
200.5248,658.2113,230.9032,684.7302,101.00,0.63,48.88,14,15
230.9032,684.7302,238.8588,742.5275,1.00,0.92,7.84,15,16
238.8588,742.5275,787.4598,495.4162,30.00,9.38,114.25,16,17
787.4598,495.4162,633.7862,372.1991,15.00,3.09,231.28,17,18
633.7862,372.1991,493.3575,269.5726,19.00,2.73,233.84,18,19
493.3575,269.5726,862.4333,211.1953,17.00,5.86,98.99,19,20
862.4333,211.1953,1123.5833,423.7183,208.00,5.28,50.86,20,21
1123.5833,423.7183,1021.7791,418.2491,4.00,1.60,266.92,21,22
1021.7791,418.2491,978.3523,445.7323,1.00,0.81,302.33,22,23
978.3523,445.7323,723.0948,480.2318,15.00,4.04,277.70,23,24
723.0948,480.2318,949.0765,510.1142,11.00,3.58,82.47,24,25
949.0765,510.1142,881.6556,494.5023,1.00,1.09,256.96,25,26
881.6556,494.5023,825.0859,505.6708,246.00,0.91,281.17,26,27
825.0859,505.6708,1162.0232,445.8598,13.00,5.37,100.07,27,28
1162.0232,445.8598,762.5405,383.7189,20.00,6.33,261.16,28,29
762.5405,383.7189,866.3840,324.1800,4.00,1.88,119.83,29,30
866.3840,324.1800,804.4662,459.2109,7.00,2.34,335.37,30,31
804.4662,459.2109,747.1080,522.5937,1.00,1.34,317.86,31,32
747.1080,522.5937,817.1677,396.3704,75.00,2.27,150.97,32,33
817.1677,396.3704,710.6341,509.7282,8.00,2.45,316.78,33,34
710.6341,509.7282,653.8862,659.9466,10.00,2.52,339.30,34,35
653.8862,659.9466,586.1876,732.8525,17.00,1.56,317.12,35,36
586.1876,732.8525,835.3614,389.0212,156.00,6.65,144.07,36,37
835.3614,389.0212,705.6388,491.2312,11.00,2.60,308.23,37,38
705.6388,491.2312,586.3088,502.2990,5.00,1.88,275.30,38,39
586.3088,502.2990,471.8838,532.8901,5.00,1.86,284.97,39,40
471.8838,532.8901,926.1859,460.2085,26.00,7.20,99.09,40,41
926.1859,460.2085,827.2948,402.2390,27.00,1.80,239.62,41,42
827.2948,402.2390,869.7369,349.0372,213.00,1.07,141.42,42,43
869.7369,349.0372,680.2994,456.7025,13.00,3.42,299.61,43,44
680.2994,456.7025,672.6686,357.8721,90.00,1.56,184.42,44,45
672.6686,357.8721,975.6924,399.8370,62.00,4.80,82.12,45,46
975.6924,399.8370,1053.8327,449.4039,2.00,1.46,57.61,46,47
1053.8327,449.4039,1076.5181,391.0074,1.00,0.99,158.77,47,48
1076.5181,391.0074,1012.6148,324.8661,2.00,1.45,224.01,48,49
1012.6148,324.8661,694.7738,358.6738,-19233.00,5.01,276.07,49,50
694.7738,358.6738,612.7198,434.7297,4.00,1.76,312.83,50,51
612.7198,434.7297,229.1992,570.1406,23.00,6.37,289.45,51,52
229.1992,570.1406,189.9380,448.1264,134.00,2.02,197.84,52,53
189.9380,448.1264,152.7428,481.6301,1.00,0.79,312.01,53,54
152.7428,481.6301,94.2394,476.6114,172.00,0.92,265.10,54,55
94.2394,476.6114,158.6342,508.8596,1.00,1.13,63.40,55,56
158.6342,508.8596,567.7056,496.5190,23.00,6.41,91.73,56,57
567.7056,496.5190,238.9860,550.9972,17.00,5.23,279.41,57,58
238.9860,550.9972,194.8339,546.3517,1.00,0.70,263.99,58,59
194.8339,546.3517,180.1774,586.1053,150.00,0.67,339.76,59,60
180.1774,586.1053,228.3608,621.9236,1.00,0.94,53.37,60,61
228.3608,621.9236,201.6994,674.9057,1.00,0.93,333.29,61,62
201.6994,674.9057,242.9485,745.6743,126.00,1.29,30.24,62,63
242.9485,745.6743,814.0589,526.8863,31.00,9.53,110.96,63,64
814.0589,526.8863,673.7104,441.3426,14.00,2.58,238.64,64,65
673.7104,441.3426,546.6953,338.5883,26.00,2.57,231.03,65,66
546.6953,338.5883,896.0458,281.7380,20.00,5.55,99.24,66,67
896.0458,281.7380,1105.9099,464.1096,221.00,4.36,49.01,67,68
1105.9099,464.1096,1009.6616,471.3757,2.00,1.52,274.32,68,69
1009.6616,471.3757,747.1369,537.8542,17.00,4.25,284.21,69,70
747.1369,537.8542,949.7144,537.4756,10.00,3.18,90.11,70,71
949.7144,537.4756,899.3497,539.2769,1.00,0.79,272.05,71,72
899.3497,539.2769,844.0916,548.0636,198.00,0.88,279.04,72,73
844.0916,548.0636,1153.3182,491.3236,13.00,4.93,100.40,73,74
1153.3182,491.3236,776.6709,431.7755,16.00,5.98,261.02,74,75
776.6709,431.7755,877.2013,391.9859,3.00,1.70,111.59,75,76
877.2013,391.9859,834.2814,506.1120,5.00,1.92,339.39,76,77
834.2814,506.1120,768.0178,548.9885,1.00,1.24,302.91,77,78
768.0178,548.9885,836.1882,437.8282,38.00,2.05,148.48,78,79
836.1882,437.8282,740.6824,551.4658,8.00,2.33,319.95,79,80
740.6824,551.4658,669.5426,691.0490,11.00,2.46,332.99,80,81
669.5426,691.0490,598.7956,729.9991,1.00,1.27,298.84,81,82
598.7956,729.9991,848.9097,445.2000,168.00,5.94,138.71,82,83
848.9097,445.2000,740.5429,536.9604,6.00,2.23,310.26,83,84
740.5429,536.9604,619.9603,549.7007,5.00,1.91,276.03,84,85
619.9603,549.7007,495.9906,585.2862,7.00,2.03,286.02,85,86
495.9906,585.2862,917.2286,496.1210,95.00,6.74,101.95,86,87
917.2286,496.1210,850.3118,454.6821,1.00,1.24,238.23,87,88
850.3118,454.6821,878.3028,420.3954,204.00,0.70,140.77,88,89
878.3028,420.3954,704.2909,514.6016,9.00,3.11,298.43,89,90
704.2909,514.6016,704.5600,425.1397,33.00,1.41,179.83,90,91
704.5600,425.1397,956.3378,421.7653,11.00,3.95,90.77,91,92
956.3378,421.7653,974.6852,450.5042,1.00,0.54,32.55,92,93
974.6852,450.5042,1038.1468,469.6554,1.00,1.04,73.21,93,94
1038.1468,469.6554,1043.2130,422.5945,1.00,0.74,173.86,94,95
1043.2130,422.5945,978.2155,388.2977,1.00,1.16,242.18,95,96
