676.3935,872.9312,514.9985,420.7728,20.00,7.51,199.64,1,2
514.9985,420.7728,742.8479,341.6085,18.00,3.79,109.16,2,3
742.8479,341.6085,181.0769,363.2416,30.00,8.77,272.21,3,4
181.0769,363.2416,88.1028,358.1916,1.00,1.46,266.89,4,5
88.1028,358.1916,691.0541,261.5724,31.00,9.52,99.10,5,6
691.0541,261.5724,979.5549,211.6525,21.00,4.60,99.82,6,7
979.5549,211.6525,781.6138,365.8181,24.00,3.94,307.91,7,8
781.6138,365.8181,194.0396,390.0929,155.00,9.17,272.37,8,9
194.0396,390.0929,133.8151,425.9609,1.00,1.10,300.78,9,10
133.8151,425.9609,149.7564,465.7076,1.00,0.67,21.85,10,11
149.7564,465.7076,407.5194,386.2143,23.00,4.23,107.14,11,12
407.5194,386.2143,707.6658,379.7954,22.00,4.71,91.23,12,13
707.6658,379.7954,906.6747,274.1955,19.00,3.54,117.95,13,14
906.6747,274.1955,1167.2617,251.9881,26.00,4.11,94.87,14,15
1167.2617,251.9881,1075.8199,258.6019,1.00,1.44,274.14,15,16
1075.8199,258.6019,1241.8057,264.3255,9.00,2.61,88.03,16,17
1241.8057,264.3255,1197.5244,230.4231,283.00,0.88,232.56,17,18
1197.5244,230.4231,1170.1675,273.7713,1.00,0.81,327.74,18,19
1170.1675,273.7713,985.7354,245.9853,10.00,2.93,261.43,19,20
985.7354,245.9853,1126.8424,264.1296,7.00,2.24,82.67,20,21
1126.8424,264.1296,1074.8634,268.5224,1.00,0.82,274.83,21,22
1074.8634,268.5224,1183.3297,183.0710,23.00,2.17,128.23,22,23
1183.3297,183.0710,1252.8554,189.8962,1.00,1.10,84.39,23,24
1252.8554,189.8962,1221.6214,159.6390,1.00,0.68,225.91,24,25
1221.6214,159.6390,1065.9976,155.4435,10.00,2.45,268.46,25,26
1065.9976,155.4435,700.2162,258.4814,25.00,5.96,285.73,26,27
700.2162,258.4814,720.9944,320.6888,1.00,1.03,18.47,27,28
720.9944,320.6888,728.6882,310.2824,145.00,0.20,143.52,28,29
728.6882,310.2824,800.2201,303.9664,1.00,1.13,95.05,29,30
800.2201,303.9664,921.6673,526.3688,75.00,3.98,28.64,30,31
921.6673,526.3688,1046.9220,275.5376,24.00,4.40,153.46,31,32
1046.9220,275.5376,1117.7974,246.2425,1.00,1.21,112.46,32,33
1117.7974,246.2425,1007.8883,249.3897,3.00,1.73,271.64,33,34
1007.8883,249.3897,1254.0633,241.8765,18.00,3.87,91.75,34,35
1254.0633,241.8765,940.0914,259.3261,30.00,4.93,273.18,35,36
940.0914,259.3261,665.1631,252.4763,24.00,4.32,268.57,36,37
665.1631,252.4763,842.9765,330.1200,10.00,3.05,66.41,37,38
842.9765,330.1200,618.2204,328.1326,112.00,3.53,269.49,38,39
618.2204,328.1326,719.5530,334.0122,2.00,1.60,86.68,39,40
719.5530,334.0122,771.4182,280.3686,1.00,1.17,135.97,40,41
771.4182,280.3686,550.7602,393.2924,19.00,3.89,297.10,41,42
550.7602,393.2924,471.4198,432.8319,5.00,1.39,296.49,42,43
471.4198,432.8319,715.5226,292.6012,72.00,4.42,119.88,43,44
715.5226,292.6012,738.5411,293.0333,205.00,0.36,88.92,44,45
738.5411,293.0333,652.0067,334.5752,3.00,1.51,295.64,45,46
652.0067,334.5752,1010.3619,366.9079,23.00,5.64,84.84,46,47
1010.3619,366.9079,726.6775,947.7940,-19204.00,10.06,333.97,47,48
726.6775,947.7940,558.3683,451.1987,24.00,8.19,198.72,48,49
558.3683,451.1987,759.9237,398.2751,13.00,3.27,104.71,49,50
759.9237,398.2751,233.1428,382.2555,29.00,8.23,268.26,50,51
233.1428,382.2555,146.1234,380.4609,1.00,1.37,268.82,51,52
146.1234,380.4609,736.7427,286.2150,30.00,9.32,99.07,52,53
736.7427,286.2150,1023.3431,246.0061,20.00,4.54,97.99,53,54
1023.3431,246.0061,830.2382,412.4990,23.00,4.00,310.77,54,55
830.2382,412.4990,256.8704,417.2644,166.00,8.94,270.48,55,56
256.8704,417.2644,200.3892,462.3440,1.00,1.14,308.59,56,57
200.3892,462.3440,456.9506,399.1143,23.00,4.15,103.84,57,58
456.9506,399.1143,738.3107,423.5545,20.00,4.43,85.04,58,59
738.3107,423.5545,948.9465,329.4378,20.00,3.62,114.08,59,60
948.9465,329.4378,1204.9775,288.5250,25.00,4.07,99.08,60,61
1204.9775,288.5250,1111.8434,309.0975,2.00,1.50,282.46,61,62
1111.8434,309.0975,1280.1232,304.5310,10.00,2.65,91.55,62,63
1280.1232,304.5310,1582.4800,1066.4200,20.00,12.68,21.65,63,64
1582.4800,1066.4200,1223.5087,288.4990,26.00,13.23,204.77,64,65
1223.5087,288.4990,1200.8175,316.0224,1.00,0.56,320.50,65,66
1200.8175,316.0224,1022.0524,295.0756,10.00,2.83,263.32,66,67
1022.0524,295.0756,1159.7955,299.8058,6.00,2.17,88.03,67,68
1159.7955,299.8058,1112.9972,303.8368,1.00,0.74,274.92,68,69
1112.9972,303.8368,1234.2974,222.6115,22.00,2.29,123.81,69,70
1234.2974,222.6115,1306.8977,220.8522,1.00,1.14,91.39,70,71
1306.8977,220.8522,1272.7655,186.5336,1.00,0.76,224.84,71,72
1272.7655,186.5336,1121.8829,187.2737,11.00,2.37,270.28,72,73
1121.8829,187.2737,748.3123,283.3182,26.00,6.04,284.42,73,74
748.3123,283.3182,764.4369,352.2254,1.00,1.11,13.17,74,75
764.4369,352.2254,770.7722,349.6835,111.00,0.11,111.86,75,76
770.7722,349.6835,841.3676,344.7351,1.00,1.11,94.01,76,77
841.3676,344.7351,964.6648,563.9862,28.00,3.95,29.35,77,78
964.6648,563.9862,1082.2798,321.8668,21.00,4.23,154.09,78,79
1082.2798,321.8668,1154.6074,272.8475,22.00,1.37,124.13,79,80
1154.6074,272.8475,1047.7967,286.0854,3.00,1.69,277.07,80,81
1047.7967,286.0854,1266.4621,278.8388,12.00,3.44,91.90,81,82
1266.4621,278.8388,1290.9348,294.0520,1.00,0.45,58.13,82,83
1290.9348,294.0520,975.4636,296.0925,22.00,4.95,270.37,83,84
975.4636,296.0925,715.8618,294.3846,24.00,4.08,269.62,84,85
715.8618,294.3846,883.0595,367.9706,9.00,2.87,66.25,85,86
883.0595,367.9706,663.0067,357.5883,108.00,3.46,267.30,86,87
663.0067,357.5883,763.3685,358.5552,2.00,1.58,89.45,87,88
763.3685,358.5552,801.0082,301.2967,1.00,1.08,146.68,88,89
801.0082,301.2967,594.0321,418.5343,20.00,3.74,299.53,89,90
594.0321,418.5343,518.1201,459.7005,1.00,1.36,298.47,90,91
518.1201,459.7005,756.1486,330.3689,20.00,4.25,118.52,91,92
756.1486,330.3689,772.8710,324.6290,178.00,0.28,108.94,92,93
772.8710,324.6290,700.1872,368.4220,1.00,1.33,301.07,93,94
700.1872,368.4220,1052.7061,427.7030,24.00,5.60,80.45,94,95
