446.9799,1094.0123,440.1027,572.0530,28.00,8.15,180.75,1,2
440.1027,572.0530,656.8486,428.1283,15.00,4.09,123.59,2,3
656.8486,428.1283,178.6368,464.2837,28.00,7.50,274.32,3,4
178.6368,464.2837,132.8996,384.4179,1.00,1.45,209.80,4,5
132.8996,384.4179,589.4246,329.3464,31.00,7.19,96.88,5,6
589.4246,329.3464,896.1868,399.6448,18.00,4.94,77.09,6,7
896.1868,399.6448,950.0470,457.7299,1.00,1.25,42.84,7,8
950.0470,457.7299,1077.5462,523.1607,8.00,2.25,62.83,8,9
1077.5462,523.1607,546.4356,438.0943,33.00,8.40,260.90,9,10
546.4356,438.0943,407.1475,410.6583,8.00,2.23,258.86,10,11
407.1475,410.6583,898.0265,420.0890,29.00,7.68,88.90,11,12
898.0265,420.0890,991.9440,371.8650,3.00,1.66,117.18,12,13
991.9440,371.8650,1069.6116,419.1078,1.00,1.43,58.69,13,14
1069.6116,419.1078,1110.5305,454.9545,128.00,0.86,48.78,14,15
1110.5305,454.9545,965.7196,541.8561,7.00,2.65,300.97,15,16
965.7196,541.8561,532.9561,523.9822,31.00,6.78,267.63,16,17
532.9561,523.9822,473.7263,484.1263,1.00,1.12,236.06,17,18
473.7263,484.1263,833.7899,268.1169,189.00,6.57,120.96,18,19
833.7899,268.1169,402.7199,244.4547,27.00,6.76,266.86,19,20
402.7199,244.4547,991.4492,381.6956,120.00,9.42,76.88,20,21
991.4492,381.6956,876.4915,524.1221,12.00,2.88,321.09,21,22
876.4915,524.1221,1005.3784,516.4811,5.00,2.03,93.39,22,23
1005.3784,516.4811,916.2055,536.1473,183.00,1.44,282.44,23,24
916.2055,536.1473,1081.7529,580.2903,62.00,2.69,75.07,24,25
1081.7529,580.2903,1002.0976,615.0055,1.00,1.37,293.55,25,26
1002.0976,615.0055,826.7382,550.1606,170.00,2.94,249.71,26,27
826.7382,550.1606,981.9161,583.8106,16.00,2.50,77.76,27,28
