564.8182,350.4788,647.9466,371.0175,1.00,1.35,76.12,1,2
647.9466,371.0175,298.2463,406.9506,119.00,5.51,275.87,2,3
298.2463,406.9506,82.9188,394.7376,9.00,3.39,266.75,3,4
82.9188,394.7376,858.7620,273.9659,35.00,12.16,98.85,4,5
858.7620,273.9659,499.5089,307.1248,39.00,5.66,275.27,5,6
499.5089,307.1248,907.1996,379.9305,18.00,6.49,79.87,6,7
907.1996,379.9305,356.1549,344.8282,28.00,8.62,266.36,7,8
356.1549,344.8282,863.1986,312.1021,33.00,7.94,93.69,8,9
863.1986,312.1021,480.9646,365.9415,20.00,6.05,278.02,9,10
480.9646,365.9415,806.9357,389.9299,19.00,5.13,85.79,10,11
806.9357,389.9299,872.9417,271.9450,7.00,2.13,150.78,11,12
872.9417,271.9450,953.4007,268.8799,1.00,1.27,92.18,12,13
953.4007,268.8799,550.1074,223.9332,24.00,6.36,263.64,13,14
550.1074,223.9332,816.8460,265.6640,20.00,4.24,81.11,14,15
816.8460,265.6640,946.8696,276.5771,5.00,2.05,85.20,15,16
946.8696,276.5771,836.0264,271.6723,3.00,1.74,267.47,16,17
836.0264,271.6723,1158.1110,334.5766,20.00,5.15,78.95,17,18
1158.1110,334.5766,837.7029,262.1827,18.00,5.15,257.27,18,19
837.7029,262.1827,1111.2310,292.6618,24.00,4.32,83.64,19,20
1111.2310,292.6618,1156.5167,289.8091,1.00,0.71,93.60,20,21
1156.5167,289.8091,803.4080,240.7625,22.00,5.59,262.09,21,22
803.4080,240.7625,1069.1476,248.9476,24.00,4.17,88.24,22,23
1069.1476,248.9476,1107.9541,308.8673,1.00,1.12,32.93,23,24
1107.9541,308.8673,977.7225,331.3638,6.00,2.08,279.80,24,25
977.7225,331.3638,876.7212,354.3856,13.00,1.63,282.84,25,26
876.7212,354.3856,782.1911,376.7766,7.00,1.53,283.33,26,27
782.1911,376.7766,685.8571,395.8169,4.00,1.54,281.18,27,28
685.8571,395.8169,575.8483,409.1217,78.00,1.74,276.90,28,29
575.8483,409.1217,497.3016,416.0998,1.00,1.24,275.08,29,30
497.3016,416.0998,359.0717,429.2317,184.00,2.18,275.43,30,31
359.0717,429.2317,304.1526,483.8535,1.00,1.22,314.84,31,32
304.1526,483.8535,819.6763,303.5539,22.00,8.53,109.28,32,33
