545.2309,259.3211,322.7120,312.8547,16.00,3.59,283.53,1,2
322.7120,312.8547,407.1985,283.6145,2.00,1.41,109.09,2,3
407.1985,283.6145,378.0619,280.8523,143.00,0.46,264.58,3,4
378.0619,280.8523,352.4029,322.9228,1.00,0.77,328.62,4,5
352.4029,322.9228,748.6706,344.4597,29.00,6.22,86.89,5,6
748.6706,344.4597,712.3268,318.1352,1.00,0.71,234.08,6,7
712.3268,318.1352,435.8904,255.9793,15.00,4.45,257.33,7,8
435.8904,255.9793,457.8811,272.9438,135.00,0.44,52.35,8,9
457.8811,272.9438,501.1169,281.9571,1.00,0.69,78.22,9,10
501.1169,281.9571,497.3840,320.4345,263.00,0.61,354.46,10,11
497.3840,320.4345,836.9810,376.3224,23.00,5.40,80.65,11,12
836.9810,376.3224,770.6540,279.8603,12.00,1.84,214.51,12,13
770.6540,279.8603,808.9691,319.5435,1.00,0.87,44.00,13,14
808.9691,319.5435,831.2987,203.2533,248.00,1.86,169.13,14,15
831.2987,203.2533,600.6265,209.1635,-18362.00,3.62,271.47,15,16
600.6265,209.1635,361.8265,283.4919,21.00,3.93,287.29,16,17
361.8265,283.4919,439.7627,269.7344,1.00,1.24,100.01,17,18
439.7627,269.7344,410.2922,258.3067,152.00,0.50,248.81,18,19
410.2922,258.3067,801.8740,259.1574,18.00,6.14,89.88,19,20
801.8740,259.1574,757.9158,250.2908,1.00,0.71,258.60,20,21
757.9158,250.2908,468.6793,253.8483,18.00,4.54,270.70,21,22
468.6793,253.8483,-1584.7500,1070.2000,15.00,31.24,291.68,22,23
-1584.7500,1070.2000,521.4189,264.6482,33.00,31.76,110.93,23,24
521.4189,264.6482,592.9538,269.9372,177.00,1.13,85.77,24,25
592.9538,269.9372,567.3197,285.9813,1.00,0.48,302.04,25,26
567.3197,285.9813,902.7118,308.1645,15.00,5.27,86.22,26,27
902.7118,308.1645,835.2479,161.0788,8.00,2.54,204.64,27,28
835.2479,161.0788,860.6147,211.6313,1.00,0.89,26.65,28,29
860.6147,211.6313,876.5939,221.1207,172.00,0.29,59.30,29,30
