669.5598,839.0538,623.8506,879.5534,1.00,0.96,311.54,1,2
623.8506,879.5534,613.5184,383.1332,56.00,7.76,181.19,2,3
613.5184,383.1332,716.9697,501.8914,122.00,2.48,41.06,3,4
716.9697,501.8914,606.7637,519.7331,3.00,1.76,279.20,4,5
606.7637,519.7331,289.4381,335.9364,26.00,5.75,239.92,5,6
289.4381,335.9364,1138.9482,258.2805,35.00,13.18,95.22,6,7
1138.9482,258.2805,855.4581,402.7434,12.00,4.99,297.00,7,8
855.4581,402.7434,975.9470,592.3313,9.00,3.53,32.44,8,9
975.9470,592.3313,782.0242,562.7809,7.00,3.08,261.34,9,10
782.0242,562.7809,841.6808,473.5260,7.00,1.69,146.24,10,11
841.6808,473.5260,778.8779,521.1150,1.00,1.24,307.15,11,12
778.8779,521.1150,573.1179,462.5254,10.00,3.36,254.11,12,13
573.1179,462.5254,323.8077,353.0764,23.00,4.27,246.30,13,14
323.8077,353.0764,826.3153,409.4273,31.00,7.90,83.60,14,15
826.3153,409.4273,758.5280,476.0563,2.00,1.49,314.51,15,16
758.5280,476.0563,813.8965,489.3114,1.00,0.90,76.54,16,17
813.8965,489.3114,823.7822,530.9866,1.00,0.67,13.34,17,18
823.7822,530.9866,815.3769,496.9087,1.00,0.55,193.86,18,19
815.3769,496.9087,748.1190,492.2801,1.00,1.06,266.06,19,20
748.1190,492.2801,587.7049,510.9435,7.00,2.54,276.64,20,21
587.7049,510.9435,735.8389,477.1742,7.00,2.39,102.84,21,22
735.8389,477.1742,671.5284,401.6231,4.00,1.56,220.41,22,23
671.5284,401.6231,700.9488,462.9579,1.00,1.07,25.63,23,24
700.9488,462.9579,605.9427,464.4034,1.00,1.49,270.87,24,25
605.9427,464.4034,699.2220,477.0988,2.00,1.48,82.25,25,26
699.2220,477.0988,714.6482,440.8506,1.00,0.62,156.95,26,27
714.6482,440.8506,655.4279,502.3536,1.00,1.34,316.08,27,28
655.4279,502.3536,663.0346,393.9199,15.00,1.71,175.99,28,29
663.0346,393.9199,722.2836,503.4009,4.00,1.96,28.42,29,30
722.2836,503.4009,635.4277,511.4625,1.00,1.37,275.30,30,31
635.4277,511.4625,735.0797,461.9107,3.00,1.75,116.44,31,32
735.0797,461.9107,566.5006,444.6647,7.00,2.66,264.16,32,33
566.5006,444.6647,548.6776,422.8191,64.00,0.44,219.21,33,34
