597.8015,358.0454,520.4456,463.6740,13.00,2.06,323.78,1,2
520.4456,463.6740,587.0146,370.5543,7.00,1.80,144.44,2,3
587.0146,370.5543,729.4058,307.4080,12.00,2.45,113.92,3,4
729.4058,307.4080,502.0431,329.5494,17.00,3.59,275.56,4,5
502.0431,329.5494,541.9360,340.2092,1.00,0.65,75.04,5,6
541.9360,340.2092,521.5430,439.6321,4.00,1.60,348.41,6,7
521.5430,439.6321,298.5727,273.4463,35.00,4.37,233.30,7,8
298.5727,273.4463,418.8845,343.7096,7.00,2.19,59.71,8,9
418.8845,343.7096,666.3658,301.2825,26.00,3.94,99.73,9,10
666.3658,301.2825,557.5676,322.8742,4.00,1.74,281.22,10,11
557.5676,322.8742,601.8791,387.8849,1.00,1.24,34.28,11,12
601.8791,387.8849,615.8558,485.5689,14.00,1.55,8.14,12,13
615.8558,485.5689,573.6127,435.5190,1.00,1.03,220.17,13,14
573.6127,435.5190,502.7897,414.9795,1.00,1.16,253.83,14,15
502.7897,414.9795,622.7281,374.8703,7.00,1.99,108.49,15,16
622.7281,374.8703,668.6161,415.7582,1.00,0.97,48.30,16,17
668.6161,415.7582,511.3585,463.3839,19.00,2.58,286.85,17,18
511.3585,463.3839,432.5994,424.8435,1.00,1.38,243.93,18,19
432.5994,424.8435,428.8626,356.8189,1.00,1.07,183.14,19,20
428.8626,356.8189,585.8175,416.5006,13.00,2.64,69.18,20,21
585.8175,416.5006,573.8324,360.5014,1.00,0.90,192.08,21,22
573.8324,360.5014,599.0084,428.7427,1.00,1.14,20.25,22,23
599.0084,428.7427,505.2909,401.3348,3.00,1.54,253.70,23,24
505.2909,401.3348,412.6207,350.6881,4.00,1.66,241.34,24,25
412.6207,350.6881,458.8866,316.1791,1.00,0.91,126.72,25,26
458.8866,316.1791,469.5074,351.1959,1.00,0.58,16.87,26,27
469.5074,351.1959,501.1925,358.9376,1.00,0.51,76.27,27,28
501.1925,358.9376,526.8304,365.1557,1.00,0.41,76.37,28,29
526.8304,365.1557,562.5302,395.1794,1.00,0.73,49.94,29,30
562.5302,395.1794,529.9185,379.1476,1.00,0.57,243.82,30,31
529.9185,379.1476,547.9824,389.3637,1.00,0.33,60.51,31,32
547.9824,389.3637,635.7116,414.6042,2.00,1.44,73.95,32,33
635.7116,414.6042,701.7249,372.1390,1.00,1.23,122.75,33,34
701.7249,372.1390,809.0480,338.4801,4.00,1.77,107.41,34,35
809.0480,338.4801,640.2951,423.9285,-17675.00,2.97,296.86,35,36
640.2951,423.9285,719.3625,335.2853,7.00,1.87,138.27,36,37
719.3625,335.2853,879.3512,249.4694,12.00,2.85,118.21,37,38
879.3512,249.4694,660.2700,298.3608,16.00,3.53,282.58,38,39
660.2700,298.3608,715.5026,274.2347,1.00,0.95,113.60,39,40
715.5026,274.2347,722.5970,382.9305,5.00,1.71,3.73,40,41
722.5970,382.9305,680.7541,355.4959,1.00,0.79,236.75,41,42
680.7541,355.4959,431.5087,217.4854,30.00,4.47,241.03,42,43
431.5087,217.4854,522.6083,318.0014,7.00,2.13,42.19,43,44
522.6083,318.0014,801.7206,257.7004,16.00,4.48,102.19,44,45
801.7206,257.7004,693.6573,281.9170,5.00,1.74,282.63,45,46
693.6573,281.9170,752.0591,348.0520,1.00,1.39,41.45,46,47
752.0591,348.0520,767.7028,451.0947,9.00,1.64,8.63,47,48
767.7028,451.0947,712.0808,393.0384,1.00,1.26,223.77,48,49
712.0808,393.0384,641.5600,353.9000,3.00,1.27,240.97,49,50
641.5600,353.9000,763.0587,324.1246,7.00,1.97,103.77,50,51
763.0587,324.1246,804.4142,378.4874,1.00,1.07,37.26,51,52
804.4142,378.4874,615.6020,444.3781,17.00,3.14,289.24,52,53
615.6020,444.3781,518.9560,407.4900,4.00,1.63,249.11,53,54
518.9560,407.4900,502.9406,309.0654,2.00,1.57,189.24,54,55
502.9406,309.0654,717.8991,360.8458,11.00,3.47,76.46,55,56
717.8991,360.8458,704.6256,271.9000,4.00,1.41,188.49,56,57
704.6256,271.9000,699.2782,374.7787,4.00,1.62,357.02,57,58
699.2782,374.7787,616.4294,340.6274,2.00,1.41,247.60,58,59
616.4294,340.6274,476.6636,287.1841,8.00,2.35,249.07,59,60
476.6636,287.1841,572.3288,275.2916,1.00,1.52,97.09,60,61
572.3288,275.2916,520.2427,280.8688,1.00,0.82,276.11,61,62
520.2427,280.8688,573.2387,308.5804,1.00,0.94,62.39,62,63
573.2387,308.5804,603.0224,305.0029,1.00,0.47,96.85,63,64
603.0224,305.0029,658.2496,305.1026,1.00,0.87,89.90,64,65
658.2496,305.1026,638.3114,307.2292,1.00,0.32,276.09,65,66
638.3114,307.2292,676.7930,309.8249,1.00,0.61,86.14,66,67
676.7930,309.8249,664.7067,323.8076,1.00,0.29,319.16,67,68
664.7067,323.8076,686.6896,344.5019,1.00,0.47,46.73,68,69
686.6896,344.5019,758.3848,370.8257,1.00,1.20,69.84,69,70
758.3848,370.8257,843.5688,332.8249,2.00,1.47,114.04,70,71
843.5688,332.8249,985.2542,237.0289,12.00,2.69,124.06,71,72
985.2542,237.0289,926.4524,174.1332,1.00,1.35,223.07,72,73
