626.5013,955.5207,657.4958,279.5426,34.00,10.52,177.37,1,2
657.4958,279.5426,604.3299,360.5808,3.00,1.52,326.73,2,3
604.3299,360.5808,486.8431,539.6733,20.00,3.36,326.73,3,4
486.8431,539.6733,1050.8218,447.5571,113.00,8.91,99.28,4,5
1050.8218,447.5571,1100.6652,300.5636,17.00,2.44,161.27,5,6
1100.6652,300.5636,1081.6679,101.1381,17.00,3.15,185.44,6,7
1081.6679,101.1381,936.1004,116.9166,9.00,2.30,276.19,7,8
936.1004,116.9166,781.0470,108.1988,8.00,2.44,266.78,8,9
781.0470,108.1988,277.0042,156.6387,25.00,7.91,275.49,9,10
277.0042,156.6387,103.8126,63.6163,17.00,3.09,241.76,10,11
103.8126,63.6163,320.3079,166.7498,16.00,3.77,64.53,11,12
320.3079,166.7498,1000.4983,406.7589,33.00,11.20,70.56,12,13
1000.4983,406.7589,1157.7398,415.9828,9.00,2.48,86.64,13,14
1157.7398,415.9828,1109.2785,482.2830,1.00,1.29,323.84,14,15
1109.2785,482.2830,1057.7176,509.1412,1.00,0.91,297.52,15,16
1057.7176,509.1412,1005.6932,538.9490,1.00,0.94,299.81,16,17
1005.6932,538.9490,599.1125,323.5636,30.00,7.20,242.09,17,18
599.1125,323.5636,336.3783,390.0251,20.00,4.25,284.20,18,19
336.3783,390.0251,242.9458,522.2884,7.00,2.55,324.76,19,20
242.9458,522.2884,421.0607,356.0490,18.00,3.83,133.02,20,21
421.0607,356.0490,460.0357,301.5713,107.00,1.05,144.42,21,22
460.0357,301.5713,493.2347,212.9603,3.00,1.49,159.46,22,23
493.2347,212.9603,455.3569,222.6955,1.00,0.62,284.41,23,24
455.3569,222.6955,477.5734,234.7181,1.00,0.40,61.58,24,25
477.5734,234.7181,812.5163,198.6871,19.00,5.28,96.14,25,26
812.5163,198.6871,843.4202,274.4235,1.00,1.29,22.20,26,27
843.4202,274.4235,824.6146,144.8472,15.00,2.06,188.26,27,28
824.6146,144.8472,612.7000,97.4870,22.00,3.41,257.40,28,29
612.7000,97.4870,101.5247,222.2656,27.00,8.22,283.72,29,30
101.5247,222.2656,502.1922,252.7509,20.00,6.29,85.65,30,31
502.1922,252.7509,592.3073,289.6056,2.00,1.53,67.76,31,32
592.3073,289.6056,580.3605,275.5586,129.00,0.29,220.38,32,33
580.3605,275.5586,862.7126,371.4883,20.00,4.68,71.23,33,34
862.7126,371.4883,865.4388,499.8759,6.00,2.02,1.22,34,35
865.4388,499.8759,1111.5838,549.9150,18.00,3.94,78.51,35,36
1111.5838,549.9150,1057.5918,483.9120,1.00,1.34,219.28,36,37
1057.5918,483.9120,867.3054,440.1744,22.00,3.07,257.06,37,38
867.3054,440.1744,833.0409,369.4114,1.00,1.24,205.84,38,39
833.0409,369.4114,602.3165,925.4381,-18433.00,9.38,337.46,39,40
602.3165,925.4381,635.6696,290.1079,30.00,9.91,176.99,40,41
635.6696,290.1079,621.3611,405.7925,6.00,1.83,352.95,41,42
621.3611,405.7925,480.9241,586.1928,16.00,3.59,322.10,42,43
480.9241,586.1928,1084.0062,533.7097,79.00,9.43,94.97,43,44
1084.0062,533.7097,1117.2115,390.2557,21.00,2.31,166.97,44,45
1117.2115,390.2557,1142.4527,170.3112,18.00,3.48,173.45,45,46
1142.4527,170.3112,978.3178,186.4595,23.00,2.59,275.62,46,47
978.3178,186.4595,775.6363,203.1444,13.00,3.20,274.71,47,48
775.6363,203.1444,309.4137,198.8744,26.00,7.29,269.48,48,49
309.4137,198.8744,104.9302,107.6219,18.00,3.52,245.95,49,50
104.9302,107.6219,104.7169,68.5750,1.00,0.61,180.31,50,51
104.7169,68.5750,329.6145,194.5539,11.00,4.05,60.74,51,52
329.6145,194.5539,1058.4323,542.2720,32.00,12.50,64.49,52,53
