1330.6216,330.4657,562.3422,358.5115,32.00,11.92,272.09,1,2
562.3422,358.5115,604.5398,462.6077,4.00,1.77,22.07,2,3
604.5398,462.6077,782.7941,568.1447,9.00,3.25,59.37,3,4
782.7941,568.1447,960.4165,295.3726,120.00,5.11,146.93,4,5
960.4165,295.3726,985.3317,264.9862,1.00,0.62,140.65,5,6
985.3317,264.9862,751.9615,660.0413,28.00,7.18,329.43,6,7
751.9615,660.0413,655.6689,637.6090,2.00,1.55,256.89,7,8
655.6689,637.6090,701.8893,526.8777,5.00,1.89,157.34,8,9
701.8893,526.8777,742.7289,500.8038,1.00,0.76,122.56,9,10
742.7289,500.8038,995.6380,540.3965,19.00,4.02,81.10,10,11
995.6380,540.3965,912.2699,493.7781,2.00,1.50,240.79,11,12
912.2699,493.7781,306.7257,349.7328,108.00,9.70,256.62,12,13
306.7257,349.7328,673.3738,321.6895,22.00,5.76,94.37,13,14
673.3738,321.6895,478.6525,313.1682,8.00,3.06,267.49,14,15
478.6525,313.1682,426.5521,329.2926,1.00,0.86,287.20,15,16
426.5521,329.2926,387.6021,340.9926,1.00,0.64,286.72,16,17
387.6021,340.9926,403.9259,350.9921,99.00,0.30,58.51,17,18
403.9259,350.9921,658.1543,305.7732,16.00,4.05,100.09,18,19
658.1543,305.7732,775.1308,303.9436,3.00,1.84,90.90,19,20
775.1308,303.9436,641.7211,260.0304,7.00,2.21,251.78,20,21
641.7211,260.0304,402.0581,329.2556,13.00,3.92,286.11,21,22
402.0581,329.2556,432.4620,331.5380,1.00,0.48,85.71,22,23
432.4620,331.5380,792.4483,304.1838,127.00,5.66,94.35,23,24
792.4483,304.1838,745.7192,365.8562,1.00,1.22,322.85,24,25
745.7192,365.8562,422.9978,353.2822,17.00,5.07,267.77,25,26
422.9978,353.2822,816.1369,302.3019,21.00,6.21,97.39,26,27
816.1369,302.3019,813.4225,414.0180,4.00,1.76,358.61,27,28
813.4225,414.0180,472.5933,413.9989,23.00,5.34,270.00,28,29
472.5933,413.9989,409.6727,373.2280,1.00,1.18,237.06,29,30
409.6727,373.2280,427.9845,418.0005,117.00,0.76,22.24,30,31
427.9845,418.0005,560.6601,444.3245,10.00,2.13,78.78,31,32
560.6601,444.3245,465.0152,437.1453,2.00,1.51,265.71,32,33
465.0152,437.1453,486.0820,616.0103,10.00,2.83,6.72,33,34
486.0820,616.0103,393.5344,424.6094,15.00,3.34,205.81,34,35
393.5344,424.6094,416.7341,365.5200,99.00,1.00,158.56,35,36
416.7341,365.5200,467.9694,372.3352,1.00,0.81,82.42,36,37
467.9694,372.3352,767.5381,367.1629,13.00,4.70,90.99,37,38
767.5381,367.1629,720.7807,496.5376,5.00,2.16,340.13,38,39
720.7807,496.5376,1064.8199,677.7781,112.00,6.09,62.22,39,40
1064.8199,677.7781,520.8043,377.7700,103.00,9.68,241.12,40,41
520.8043,377.7700,700.0773,525.1050,16.00,3.64,50.59,41,42
700.0773,525.1050,514.8662,402.0985,196.00,3.49,236.41,42,43
514.8662,402.0985,541.4064,390.2298,1.00,0.46,114.09,43,44
