529.7213,255.2614,566.2979,256.2179,153.00,0.58,88.50,1,2
566.2979,256.2179,555.5923,450.4763,333.00,3.06,356.85,2,3
555.5923,450.4763,464.5322,391.1482,4.00,1.71,236.91,3,4
464.5322,391.1482,342.3111,289.1981,6.00,2.50,230.17,4,5
342.3111,289.1981,367.2885,300.7538,1.00,0.43,65.17,5,6
367.2885,300.7538,365.5977,289.2547,422.00,0.18,188.36,6,7
365.5977,289.2547,697.5630,392.5344,22.00,5.45,72.72,7,8
697.5630,392.5344,938.9879,104.6929,30.00,5.89,140.01,8,9
938.9879,104.6929,699.6083,132.1368,10.00,3.78,276.54,9,10
699.6083,132.1368,2950.0000,441.6000,22.00,31.95,82.17,10,11
2950.0000,441.6000,871.0535,182.0369,403.00,29.90,262.88,11,12
871.0535,182.0369,882.2008,347.1596,12.00,2.60,3.86,12,13
882.2008,347.1596,602.1515,252.5236,13.00,4.64,251.33,13,14
602.1515,252.5236,387.2060,272.3476,9.00,3.39,275.27,14,15
387.2060,272.3476,211.7925,191.5953,867.00,3.03,245.28,15,16
211.7925,191.5953,366.8308,278.0287,9.00,2.79,60.86,16,17
366.8308,278.0287,450.2865,291.1545,2052.00,1.33,81.06,17,18
450.2865,291.1545,412.8529,287.4500,1.00,0.59,264.35,18,19
412.8529,287.4500,455.4339,298.3090,2174.00,0.69,75.69,19,20
455.4339,298.3090,426.6589,211.8934,2.00,1.43,198.42,20,21
426.6589,211.8934,404.8142,143.9807,1.00,1.12,197.83,21,22
404.8142,143.9807,737.2591,154.7973,550.00,5.22,88.14,22,23
737.2591,154.7973,1026.7454,129.4722,20.00,4.56,95.00,23,24
1026.7454,129.4722,826.2427,146.2828,15.00,3.16,274.79,24,25
826.2427,146.2828,669.0289,124.5957,8.00,2.49,262.15,25,26
669.0289,124.5957,545.4684,135.0408,5.00,1.95,274.83,26,27
545.4684,135.0408,567.6607,353.8055,919.00,3.45,5.79,27,28
567.6607,353.8055,674.7019,304.0432,4.00,1.86,114.93,28,29
674.7019,304.0432,329.3030,544.8811,29.00,6.59,304.89,29,30
329.3030,544.8811,644.1736,200.0860,-18433.00,7.30,137.60,30,31
644.1736,200.0860,670.5027,246.7460,150.00,0.84,29.43,31,32
670.5027,246.7460,604.3091,391.3203,332.00,2.50,335.40,32,33
604.3091,391.3203,524.3923,375.9155,92.00,1.28,259.09,33,34
524.3923,375.9155,530.1077,417.7945,162.00,0.66,7.77,34,35
530.1077,417.7945,429.6756,316.4708,56.00,2.24,224.75,35,36
429.6756,316.4708,412.8766,332.5322,1.00,0.37,313.71,36,37
412.8766,332.5322,442.1769,308.8549,1.00,0.59,128.94,37,38
442.1769,308.8549,436.9684,296.2004,1.00,0.22,202.37,38,39
436.9684,296.2004,438.7298,285.2801,1.00,0.17,170.84,39,40
438.7298,285.2801,433.5716,307.7863,864.00,0.36,347.09,40,41
433.5716,307.7863,448.2409,307.9849,1.00,0.23,89.22,41,42
448.2409,307.9849,833.7024,377.7260,19.00,6.14,79.74,42,43
833.7024,377.7260,1036.4302,125.7154,170.00,5.07,141.19,43,44
1036.4302,125.7154,764.9120,137.1052,13.00,4.27,272.40,44,45
764.9120,137.1052,817.0887,175.5791,214.00,1.02,53.60,45,46
817.0887,175.5791,955.6674,201.8273,5.00,2.22,79.27,46,47
955.6674,201.8273,976.1311,194.3706,1.00,0.34,110.02,47,48
976.1311,194.3706,983.1793,362.0647,76.00,2.64,2.41,48,49
983.1793,362.0647,690.7952,264.0106,20.00,4.84,251.46,49,50
690.7952,264.0106,464.4684,293.9433,11.00,3.59,277.53,50,51
464.4684,293.9433,344.4284,273.6455,357.00,1.91,260.40,51,52
344.4284,273.6455,372.5160,298.8436,191.00,0.59,48.10,52,53
372.5160,298.8436,263.5022,224.8711,117.00,2.07,235.84,53,54
263.5022,224.8711,277.3904,223.8441,106.00,0.22,94.23,54,55
277.3904,223.8441,468.4872,301.7399,149.00,3.24,67.82,55,56
468.4872,301.7399,459.9918,223.5057,288.00,1.24,186.20,56,57
459.9918,223.5057,439.0937,268.9122,1.00,0.79,335.29,57,58
439.0937,268.9122,459.8185,305.9352,20.00,0.67,29.24,58,59
459.8185,305.9352,331.4776,517.3707,14.00,3.88,328.74,59,60
