1506.6250,951.4125,638.9159,235.5539,100.00,17.16,230.48,1,2
638.9159,235.5539,681.3382,412.0863,8.00,2.85,13.51,2,3
681.3382,412.0863,960.8143,284.5272,13.00,4.82,114.53,3,4
960.8143,284.5272,723.4110,244.7705,15.00,3.78,260.49,4,5
723.4110,244.7705,548.3864,165.3156,15.00,3.02,245.58,5,6
548.3864,165.3156,136.5158,106.6119,23.00,6.52,261.89,6,7
136.5158,106.6119,349.6501,353.0646,126.00,5.11,40.85,7,8
349.6501,353.0646,456.6802,298.8096,7.00,1.89,116.88,8,9
456.6802,298.8096,475.8419,289.9152,200.00,0.33,114.90,9,10
475.8419,289.9152,442.8683,297.5999,1.00,0.53,283.12,10,11
442.8683,297.5999,497.7526,293.4981,1.00,0.87,94.27,11,12
497.7526,293.4981,458.5980,304.3895,1.00,0.64,285.54,12,13
458.5980,304.3895,467.6916,308.4174,1.00,0.16,66.11,13,14
467.6916,308.4174,500.0776,303.7465,220.00,0.51,98.21,14,15
500.0776,303.7465,538.7575,323.4645,1.00,0.68,62.99,15,16
538.7575,323.4645,589.4054,359.7586,1.00,0.98,54.37,16,17
589.4054,359.7586,840.1284,224.1136,14.00,4.47,118.41,17,18
840.1284,224.1136,636.3385,226.7071,15.00,3.20,270.73,18,19
636.3385,226.7071,599.5479,172.7766,1.00,1.03,214.30,19,20
599.5479,172.7766,675.3901,172.8954,-18168.00,1.19,89.91,20,21
675.3901,172.8954,716.9786,377.2410,9.00,3.28,11.50,21,22
716.9786,377.2410,988.3826,223.9446,18.00,4.89,119.46,22,23
988.3826,223.9446,750.9450,204.9167,13.00,3.74,265.42,23,24
750.9450,204.9167,562.7360,112.1473,11.00,3.30,243.76,24,25
562.7360,112.1473,161.0121,81.6827,19.00,6.31,265.66,25,26
161.0121,81.6827,357.5517,302.8760,161.00,4.64,41.62,26,27
357.5517,302.8760,449.5770,236.6821,2.00,1.78,125.73,27,28
449.5770,236.6821,408.0466,239.4064,1.00,0.65,273.75,28,29
408.0466,239.4064,480.3583,238.1481,180.00,1.14,91.00,29,30
480.3583,238.1481,440.4875,246.0575,1.00,0.64,281.22,30,31
440.4875,246.0575,507.0099,249.7919,1.00,1.05,86.79,31,32
507.0099,249.7919,467.3769,252.4697,1.00,0.62,273.87,32,33
467.3769,252.4697,480.9806,249.9773,1.00,0.22,100.38,33,34
480.9806,249.9773,519.6222,260.0156,151.00,0.63,75.44,34,35
519.6222,260.0156,526.4787,277.4126,5.00,0.29,21.51,35,36
526.4787,277.4126,576.1885,313.3762,1.00,0.96,54.12,36,37
576.1885,313.3762,837.4159,144.0440,21.00,4.88,122.95,37,38
837.4159,144.0440,865.0435,169.7490,1.00,0.59,47.06,38,39
865.0435,169.7490,658.0740,161.6489,11.00,3.25,267.76,39,40
658.0740,161.6489,623.1173,93.5942,1.00,1.20,207.19,40,41
