569.4224,351.1291,691.6588,383.3260,4.00,1.99,75.24,1,2
691.6588,383.3260,444.0285,285.7832,11.00,4.18,248.50,2,3
444.0285,285.7832,393.0931,295.4734,1.00,0.82,280.77,3,4
393.0931,295.4734,570.0505,336.7172,7.00,2.86,76.88,4,5
570.0505,336.7172,433.7838,290.1456,7.00,2.26,251.13,5,6
433.7838,290.1456,761.6685,380.0493,14.00,5.33,74.67,6,7
761.6685,380.0493,816.6741,335.4741,1.00,1.11,129.02,7,8
816.6741,335.4741,830.8376,257.5766,1.00,1.25,169.69,8,9
830.8376,257.5766,793.7729,216.1711,1.00,0.87,221.83,9,10
793.7729,216.1711,1124.5022,198.4625,16.00,5.19,93.06,10,11
1124.5022,198.4625,1106.7702,312.8393,12.00,1.82,351.19,11,12
1106.7702,312.8393,872.9508,408.0012,11.00,3.96,292.15,12,13
872.9508,408.0012,813.3451,482.8818,8.00,1.50,321.48,13,14
813.3451,482.8818,888.4742,396.8950,4.00,1.80,138.86,14,15
888.4742,396.8950,487.2137,454.8183,21.00,6.35,278.21,15,16
487.2137,454.8183,368.8789,599.0731,20.00,2.93,320.64,16,17
368.8789,599.0731,660.1156,269.5112,22.00,6.88,138.53,17,18
660.1156,269.5112,667.4536,226.0258,1.00,0.69,170.42,18,19
667.4536,226.0258,246.8775,247.5542,18.00,6.59,272.93,19,20
246.8775,247.5542,368.4715,497.5015,16.00,4.36,25.94,20,21
368.4715,497.5015,672.3208,215.7768,25.00,6.49,132.84,21,22
672.3208,215.7768,638.4802,192.1846,1.00,0.65,235.12,22,23
638.4802,192.1846,658.6688,222.9753,1.00,0.58,33.25,23,24
658.6688,222.9753,944.4034,384.8280,19.00,5.15,60.47,24,25
944.4034,384.8280,835.8474,306.8009,11.00,2.10,234.29,25,26
835.8474,306.8009,695.5604,385.7703,8.00,2.53,299.38,26,27
695.5604,385.7703,432.9272,332.9894,13.00,4.21,258.64,27,28
432.9272,332.9894,300.6195,296.0609,8.00,2.16,254.41,28,29
300.6195,296.0609,545.7723,331.1545,172.00,3.89,81.85,29,30
545.7723,331.1545,473.6277,327.4784,1.00,1.14,267.08,30,31
473.6277,327.4784,518.2839,326.2981,1.00,0.70,91.51,31,32
518.2839,326.2981,238.6608,278.2523,13.00,4.45,260.25,32,33
238.6608,278.2523,548.8344,338.8366,13.00,4.96,78.95,33,34
548.8344,338.8366,882.1413,290.7127,16.00,5.28,98.22,34,35
882.1413,290.7127,856.4631,236.7072,1.00,0.94,205.43,35,36
856.4631,236.7072,769.8211,497.3697,16.00,4.31,341.61,36,37
769.8211,497.3697,701.9911,556.6866,2.00,1.42,311.17,37,38
701.9911,556.6866,643.3654,358.7039,13.00,3.24,196.49,38,39
643.3654,358.7039,796.0719,473.6927,10.00,3.00,53.02,39,40
796.0719,473.6927,835.0321,417.1188,1.00,1.08,145.45,40,41
835.0321,417.1188,612.6784,298.4739,-18433.00,3.96,241.92,41,42
612.6784,298.4739,727.0526,334.1347,3.00,1.88,72.68,42,43
727.0526,334.1347,458.3479,224.2321,12.00,4.56,247.76,43,44
458.3479,224.2321,399.6922,253.5376,1.00,1.03,296.55,44,45
399.6922,253.5376,588.7660,301.7104,7.00,3.07,75.71,45,46
588.7660,301.7104,442.8890,245.0837,6.00,2.46,248.78,46,47
442.8890,245.0837,404.6004,245.4844,1.00,0.60,270.60,47,48
404.6004,245.4844,757.2128,314.6844,16.00,5.63,78.90,48,49
757.2128,314.6844,826.2086,279.9276,1.00,1.21,116.74,49,50
826.2086,279.9276,830.8513,168.3470,3.00,1.76,177.62,50,51
830.8513,168.3470,791.1962,132.3512,1.00,0.84,227.77,51,52
791.1962,132.3512,1102.4175,137.8155,13.00,4.88,88.99,52,53
1102.4175,137.8155,1132.0258,286.6605,9.00,2.39,11.25,53,54
1132.0258,286.6605,889.6434,387.7979,22.00,4.12,292.65,54,55
889.6434,387.7979,831.6132,452.5222,3.00,1.37,318.12,55,56
831.6132,452.5222,912.2094,373.9061,3.00,1.77,134.29,56,57
912.2094,373.9061,522.1764,420.5325,19.00,6.15,276.82,57,58
