558.6165,290.2220,736.7425,401.0358,10.00,3.30,58.11,1,2
736.7425,401.0358,415.4802,274.5372,22.00,5.41,248.51,2,3
415.4802,274.5372,388.0477,366.0617,3.00,1.50,343.32,3,4
388.0477,366.0617,351.7672,296.8651,1.00,1.23,207.67,4,5
351.7672,296.8651,382.1048,275.3428,1.00,0.58,125.35,5,6
382.1048,275.3428,420.4870,280.0443,122.00,0.61,83.02,6,7
420.4870,280.0443,914.8464,415.0135,32.00,8.01,74.73,7,8
914.8464,415.0135,881.2603,353.8072,1.00,1.10,208.76,8,9
881.2603,353.8072,1083.2565,523.2553,17.00,4.14,50.01,9,10
1083.2565,523.2553,1097.6990,170.4876,92.00,5.54,177.66,10,11
1097.6990,170.4876,1014.4394,169.7066,1.00,1.31,269.46,11,12
1014.4394,169.7066,790.6582,203.1774,15.00,3.55,278.51,12,13
790.6582,203.1774,515.7725,300.2933,15.00,4.58,289.46,13,14
515.7725,300.2933,487.5941,256.9502,1.00,0.81,213.03,14,15
487.5941,256.9502,399.0802,255.2315,1.00,1.39,268.89,15,16
399.0802,255.2315,384.2876,250.0671,145.00,0.25,250.75,16,17
384.2876,250.0671,399.2242,280.6192,1.00,0.53,26.05,17,18
399.2242,280.6192,423.5105,306.3387,1.00,0.56,43.36,18,19
423.5105,306.3387,418.3609,280.7815,1.00,0.41,191.39,19,20
418.3609,280.7815,2945.6000,240.1500,50.00,34.75,90.92,20,21
2945.6000,240.1500,436.1106,302.9314,53.00,34.57,271.43,21,22
436.1106,302.9314,533.6069,344.3487,4.00,1.67,66.98,22,23
533.6069,344.3487,511.7647,341.1144,1.00,0.35,261.58,23,24
511.7647,341.1144,543.6077,352.0938,167.00,0.53,70.98,24,25
543.6077,352.0938,581.7834,366.9268,1.00,0.64,68.77,25,26
581.7834,366.9268,678.9268,379.5614,2.00,1.54,82.59,26,27
678.9268,379.5614,608.0829,389.5245,162.00,1.13,278.01,27,28
608.0829,389.5245,598.3638,304.5747,-18433.00,1.34,186.53,28,29
598.3638,304.5747,781.7642,421.2810,9.00,3.41,57.53,29,30
781.7642,421.2810,468.1933,289.4264,26.00,5.33,247.19,30,31
468.1933,289.4264,426.9038,389.7356,3.00,1.71,337.63,31,32
426.9038,389.7356,402.6837,315.8128,1.00,1.22,198.14,32,33
402.6837,315.8128,440.1458,304.3569,1.00,0.62,107.00,33,34
440.1458,304.3569,474.2902,310.6870,134.00,0.55,79.50,34,35
474.2902,310.6870,998.1288,513.1963,46.00,8.76,68.86,35,36
998.1288,513.1963,939.3789,392.8052,5.00,2.11,206.01,36,37
939.3789,392.8052,1121.9508,536.3634,11.00,3.65,51.82,37,38
1121.9508,536.3634,1125.9774,250.8750,87.00,4.48,179.19,38,39
1125.9774,250.8750,1058.9979,219.1114,1.00,1.17,244.63,39,40
1058.9979,219.1114,855.9895,247.2702,10.00,3.22,277.90,40,41
855.9895,247.2702,547.6810,337.7478,15.00,5.04,286.36,41,42
547.6810,337.7478,461.1896,330.0886,1.00,1.37,264.94,42,43
461.1896,330.0886,453.5328,312.9780,202.00,0.29,204.11,43,44
453.5328,312.9780,486.8372,358.4837,1.00,0.89,36.20,44,45
486.8372,358.4837,485.1194,360.6841,212.00,0.04,322.02,45,46
485.1194,360.6841,533.1780,370.9212,1.00,0.77,77.98,46,47
533.1780,370.9212,565.6527,415.7510,485.00,0.87,35.92,47,48
565.6527,415.7510,697.6106,435.9625,11.00,2.10,81.29,48,49
697.6106,435.9625,628.9302,454.2968,157.00,1.12,284.95,49,50
