-167.0000,1637.9700,792.7674,436.8782,220.00,22.88,141.37,1,2
792.7674,436.8782,141.6546,295.9612,30.00,10.36,257.79,2,3
141.6546,295.9612,215.0187,733.5623,27.00,6.94,9.52,3,4
215.0187,733.5623,203.9399,338.3572,286.00,6.19,181.61,4,5
203.9399,338.3572,446.3865,284.6910,8.00,3.90,102.48,5,6
446.3865,284.6910,378.7093,335.1065,1.00,1.33,306.68,6,7
378.7093,335.1065,398.6731,310.7937,1.00,0.49,140.61,7,8
398.6731,310.7937,976.3384,176.3540,247.00,9.25,103.10,8,9
976.3384,176.3540,989.8504,683.4076,18.00,7.93,1.53,9,10
989.8504,683.4076,748.7448,500.4873,19.00,4.75,232.81,10,11
748.7448,500.4873,948.5648,540.4273,240.00,3.20,78.70,11,12
948.5648,540.4273,1127.1284,383.4212,31.00,3.73,131.32,12,13
1127.1284,383.4212,1127.5593,428.7487,1.00,0.71,0.54,13,14
1127.5593,428.7487,695.1370,330.4554,34.00,6.94,257.19,14,15
695.1370,330.4554,177.0209,314.8962,226.00,8.10,268.28,15,16
177.0209,314.8962,321.8623,295.7383,8.00,2.30,97.53,16,17
321.8623,295.7383,394.3721,288.9500,1.00,1.15,95.35,17,18
394.3721,288.9500,427.0277,139.1446,218.00,2.41,167.70,18,19
427.0277,139.1446,409.8374,215.5963,1.00,1.23,347.33,19,20
409.8374,215.5963,939.3225,290.6959,54.00,8.35,81.93,20,21
939.3225,290.6959,777.1861,189.3805,7.00,3.00,238.00,21,22
777.1861,189.3805,796.6635,139.6962,1.00,0.84,158.59,22,23
796.6635,139.6962,566.5128,172.7617,242.00,3.65,278.18,23,24
566.5128,172.7617,550.6840,245.5072,1.00,1.17,347.72,24,25
550.6840,245.5072,399.0306,355.0712,9.00,2.94,305.85,25,26
399.0306,355.0712,336.9805,534.4829,9.00,2.98,340.92,26,27
336.9805,534.4829,229.9077,515.4352,452.00,1.71,259.91,27,28
229.9077,515.4352,323.9074,446.0883,3.00,1.84,126.42,28,29
323.9074,446.0883,996.8707,357.3465,507.00,10.55,97.51,29,30
996.8707,357.3465,958.9129,462.4204,48.00,1.76,340.14,30,31
958.9129,462.4204,754.8511,389.3069,277.00,3.41,250.29,31,32
754.8511,389.3069,579.4046,324.3639,37.00,2.94,249.69,32,33
579.4046,324.3639,481.8070,336.0674,2.00,1.55,276.84,33,34
481.8070,336.0674,1045.8683,38.5268,192.00,9.93,117.81,34,35
1045.8683,38.5268,1052.7474,113.9193,1.00,1.19,5.21,35,36
1052.7474,113.9193,1158.8750,143.5806,3.00,1.73,74.39,36,37
1158.8750,143.5806,642.4506,149.2079,226.00,8.07,270.62,37,38
642.4506,149.2079,631.9385,218.9846,1.00,1.11,351.43,38,39
631.9385,218.9846,806.9495,219.6063,7.00,2.75,89.80,39,40
806.9495,219.6063,919.5663,70.3990,254.00,2.94,142.96,40,41
919.5663,70.3990,934.9645,104.3443,1.00,0.59,24.40,41,42
934.9645,104.3443,831.5716,81.5759,3.00,1.66,257.58,42,43
831.5716,81.5759,875.7600,136.6884,1.00,1.11,38.72,43,44
875.7600,136.6884,607.5921,255.6519,15.00,4.60,293.92,44,45
607.5921,255.6519,647.6494,249.3355,194.00,0.64,98.96,45,46
647.6494,249.3355,824.5211,350.3030,10.00,3.20,60.28,46,47
824.5211,350.3030,825.6355,294.7226,296.00,0.87,178.85,47,48
825.6355,294.7226,818.4048,361.7398,-17986.00,1.06,353.84,48,49
818.4048,361.7398,174.1636,246.4340,30.00,10.18,259.85,49,50
174.1636,246.4340,273.6869,690.3765,20.00,7.12,12.64,50,51
273.6869,690.3765,243.5730,292.2903,323.00,6.25,184.33,51,52
243.5730,292.2903,503.2563,225.5638,9.00,4.21,104.41,52,53
503.2563,225.5638,421.3067,282.4015,2.00,1.57,304.74,53,54
421.3067,282.4015,448.1694,283.8142,1.00,0.42,86.99,54,55
448.1694,283.8142,998.9110,100.5177,206.00,9.05,108.41,55,56
998.9110,100.5177,1020.1872,671.7846,18.00,8.92,2.13,56,57
1020.1872,671.7846,777.5409,410.5807,34.00,5.59,222.89,57,58
777.5409,410.5807,963.4337,266.3034,272.00,3.70,127.82,58,59
963.4337,266.3034,986.0486,311.1277,1.00,0.79,26.77,59,60
986.0486,311.1277,1156.2577,338.6341,152.00,2.71,80.82,60,61
1156.2577,338.6341,714.2284,276.8723,31.00,6.98,262.05,61,62
714.2284,276.8723,215.5695,235.8573,219.00,7.82,265.30,62,63
215.5695,235.8573,209.8087,272.5938,1.00,0.58,351.09,63,64
209.8087,272.5938,362.8663,267.6450,7.00,2.41,91.85,64,65
362.8663,267.6450,427.5897,271.2600,1.00,1.02,86.80,65,66
427.5897,271.2600,427.3448,6.7276,348.00,4.15,180.05,66,67
427.3448,6.7276,967.4474,123.5307,57.00,8.63,77.80,67,68
967.4474,123.5307,796.0532,60.4378,12.00,2.87,249.79,68,69
796.0532,60.4378,558.5024,74.9795,268.00,3.74,273.50,69,70
558.5024,74.9795,554.7037,128.9017,1.00,0.85,355.97,70,71
554.7037,128.9017,408.3138,234.7008,16.00,2.84,305.86,71,72
408.3138,234.7008,319.4237,389.1227,43.00,2.80,330.07,72,73
319.4237,389.1227,292.1128,278.3638,587.00,1.79,193.85,73,74
292.1128,278.3638,295.8377,356.5623,1.00,1.23,2.73,74,75
295.8377,356.5623,979.8273,208.4445,31.00,10.87,102.22,75,76
979.8273,208.4445,968.4628,301.3757,2.00,1.47,353.03,76,77
968.4628,301.3757,768.8519,259.6767,345.00,3.20,258.20,77,78
768.8519,259.6767,769.5782,312.3511,1.00,0.83,0.79,78,79
769.5782,312.3511,583.4639,211.4390,17.00,3.33,241.53,79,80
583.4639,211.4390,477.4349,295.4992,58.00,2.13,308.41,80,81
477.4349,295.4992,1017.7134,-52.3143,206.00,10.00,122.77,81,82
1017.7134,-52.3143,1013.1218,57.7744,9.00,1.73,357.61,82,83
1013.1218,57.7744,1121.2604,76.7627,3.00,1.73,80.04,83,84
1121.2604,76.7627,616.3677,51.1118,243.00,7.90,267.09,84,85
616.3677,51.1118,609.7280,131.0527,1.00,1.26,355.25,85,86
609.7280,131.0527,775.0616,143.3768,6.00,2.61,85.74,86,87
775.0616,143.3768,878.2249,94.3604,329.00,1.80,115.41,87,88
878.2249,94.3604,783.2762,111.4691,1.00,1.52,280.21,88,89
783.2762,111.4691,842.9765,191.7042,5.00,1.57,36.65,89,90
842.9765,191.7042,585.7460,317.1372,23.00,4.49,296.00,90,91
