683.9082,333.3119,944.4626,250.4883,19.00,4.29,107.63,1,2
944.4626,250.4883,382.9802,366.0992,35.00,8.94,281.63,2,3
382.9802,366.0992,385.8136,296.8305,1.00,1.09,177.66,3,4
385.8136,296.8305,222.7984,234.8206,9.00,2.74,249.17,4,5
222.7984,234.8206,665.0903,254.3767,20.00,6.93,87.47,5,6
665.0903,254.3767,979.7426,174.3888,17.00,5.09,104.26,6,7
979.7426,174.3888,635.8899,240.3857,18.00,5.49,280.86,7,8
635.8899,240.3857,303.2382,506.0342,33.00,6.67,308.61,8,9
303.2382,506.0342,542.1651,503.1415,12.00,3.75,90.69,9,10
542.1651,503.1415,507.3452,550.5315,1.00,0.92,323.69,10,11
507.3452,550.5315,85.6587,633.2153,33.00,6.73,281.09,11,12
85.6587,633.2153,214.0078,424.6613,10.00,3.85,148.39,12,13
214.0078,424.6613,53.4343,405.4857,7.00,2.54,263.19,13,14
53.4343,405.4857,337.4501,388.5488,11.00,4.47,93.41,14,15
337.4501,388.5488,734.5677,529.8465,23.00,6.60,70.41,15,16
734.5677,529.8465,662.0543,269.4399,19.00,4.24,195.56,16,17
662.0543,269.4399,488.6509,362.0318,13.00,3.09,298.10,17,18
488.6509,362.0318,457.1787,428.5542,1.00,1.16,334.68,18,19
457.1787,428.5542,431.7535,490.3753,1.00,1.05,337.64,19,20
431.7535,490.3753,408.2991,540.8824,1.00,0.88,335.09,20,21
408.2991,540.8824,386.3735,584.6883,1.00,0.77,333.41,21,22
386.3735,584.6883,759.6018,441.6170,20.00,6.26,110.97,22,23
759.6018,441.6170,504.1109,358.2068,15.00,4.22,251.92,23,24
504.1109,358.2068,706.7950,336.0645,-18433.00,3.20,96.23,24,25
706.7950,336.0645,1001.7129,237.4819,21.00,4.88,108.48,25,26
1001.7129,237.4819,401.9623,372.8588,42.00,9.58,282.72,26,27
401.9623,372.8588,401.9516,299.9384,1.00,1.15,180.01,27,28
401.9516,299.9384,241.8195,222.0582,9.00,2.80,244.06,28,29
241.8195,222.0582,679.9779,247.7235,22.00,6.87,86.65,29,30
679.9779,247.7235,1012.6110,198.2406,19.00,5.27,98.46,30,31
1012.6110,198.2406,654.6098,227.7780,18.00,5.63,274.72,31,32
654.6098,227.7780,320.6239,504.3178,29.00,6.79,309.62,32,33
320.6239,504.3178,557.8845,514.7366,12.00,3.73,87.49,33,34
557.8845,514.7366,524.2384,568.6749,1.00,1.00,328.04,34,35
524.2384,568.6749,123.2987,606.3674,32.00,6.31,275.37,35,36
123.2987,606.3674,236.6238,425.4672,13.00,3.35,147.93,36,37
236.6238,425.4672,75.8816,394.7839,12.00,2.57,259.19,37,38
75.8816,394.7839,354.6004,390.2322,13.00,4.38,90.94,38,39
354.6004,390.2322,738.8822,534.6064,20.00,6.43,69.41,39,40
738.8822,534.6064,672.4106,263.3693,17.00,4.38,193.77,40,41
672.4106,263.3693,483.6228,371.0175,14.00,3.41,299.69,41,42
483.6228,371.0175,431.3288,419.6012,1.00,1.12,312.89,42,43
431.3288,419.6012,376.2452,470.6643,1.00,1.18,312.83,43,44
376.2452,470.6643,328.8657,528.7168,1.00,1.18,320.78,44,45
328.8657,528.7168,284.6149,564.4485,1.00,0.89,308.92,45,46
284.6149,564.4485,745.6779,419.9544,27.00,7.56,107.40,46,47
745.6779,419.9544,508.2834,356.8047,12.00,3.86,255.10,47,48
