-262.4114,-328.8719,483.4433,287.0954,35.00,14.87,50.45,1,2
483.4433,287.0954,353.8455,291.3542,7.00,2.04,271.88,2,3
353.8455,291.3542,234.9130,489.7043,32.00,3.63,329.05,3,4
234.9130,489.7043,581.2519,568.9619,21.00,5.57,77.11,4,5
581.2519,568.9619,763.8760,460.5383,25.00,3.34,120.70,5,6
763.8760,460.5383,709.7831,463.0208,1.00,0.85,272.63,6,7
709.7831,463.0208,773.0944,156.5871,28.00,4.91,168.33,7,8
773.0944,156.5871,1041.5332,129.2822,16.00,4.24,95.81,8,9
1041.5332,129.2822,992.0024,133.3552,1.00,0.78,274.70,9,10
992.0024,133.3552,1093.5723,199.2338,4.00,1.90,57.03,10,11
1093.5723,199.2338,926.3770,315.5957,16.00,3.20,304.84,11,12
926.3770,315.5957,671.9722,155.0525,29.00,4.72,237.75,12,13
671.9722,155.0525,753.4739,124.8469,1.00,1.37,110.34,13,14
753.4739,124.8469,96.7560,-32.8520,37.00,10.50,256.50,14,15
96.7560,-32.8520,13.7876,-90.7220,3.00,1.59,235.10,15,16
13.7876,-90.7220,246.3207,191.7946,28.00,5.74,39.46,16,17
246.3207,191.7946,300.7762,295.4751,9.00,1.84,27.71,17,18
300.7762,295.4751,226.2743,296.5211,1.00,1.17,270.80,18,19
226.2743,296.5211,159.4517,300.4567,1.00,1.05,273.37,19,20
159.4517,300.4567,210.4123,296.4061,1.00,0.80,94.54,20,21
210.4123,296.4061,271.7422,318.1484,1.00,1.02,70.48,21,22
271.7422,318.1484,292.1998,324.9468,1.00,0.34,71.62,22,23
292.1998,324.9468,593.3950,311.5882,17.00,4.73,92.54,23,24
593.3950,311.5882,524.4665,294.1276,1.00,1.12,255.79,24,25
524.4665,294.1276,501.5969,442.0973,10.00,2.35,351.21,25,26
501.5969,442.0973,816.3637,341.4943,27.00,5.18,107.72,26,27
816.3637,341.4943,821.0231,467.0880,4.00,1.98,2.12,27,28
821.0231,467.0880,636.4544,560.9972,29.00,3.25,296.97,28,29
636.4544,560.9972,-166.1660,-18.1785,-18393.00,15.20,234.19,29,30
-166.1660,-18.1785,524.8104,334.1227,31.00,12.02,62.98,30,31
524.8104,334.1227,400.9677,343.3958,5.00,1.95,274.28,31,32
400.9677,343.3958,297.6683,505.7361,24.00,3.02,327.53,32,33
297.6683,505.7361,625.2997,566.0892,19.00,5.23,79.56,33,34
625.2997,566.0892,776.6220,479.9698,22.00,2.74,119.64,34,35
776.6220,479.9698,725.7943,488.3260,1.00,0.81,279.34,35,36
725.7943,488.3260,786.0621,255.7012,24.00,3.77,165.48,36,37
786.0621,255.7012,1083.9584,234.6845,22.00,4.69,94.04,37,38
1083.9584,234.6845,1022.7285,227.1900,1.00,0.97,263.02,38,39
1022.7285,227.1900,1156.1985,271.4497,7.00,2.21,71.65,39,40
1156.1985,271.4497,934.9280,377.7077,15.00,3.85,295.65,40,41
934.9280,377.7077,690.8675,240.3075,16.00,4.40,240.62,41,42
690.8675,240.3075,767.3405,209.3913,1.00,1.30,112.01,42,43
767.3405,209.3913,148.7621,103.4767,33.00,9.77,260.28,43,44
148.7621,103.4767,78.9420,59.5840,1.00,1.30,237.84,44,45
78.9420,59.5840,302.5537,281.2823,21.00,4.94,45.25,45,46
302.5537,281.2823,371.3795,319.9011,1.00,1.24,60.70,46,47
371.3795,319.9011,270.4896,335.6646,3.00,1.61,278.88,47,48
270.4896,335.6646,212.7662,351.8956,1.00,0.94,285.71,48,49
212.7662,351.8956,259.0168,344.5411,1.00,0.74,99.04,49,50
259.0168,344.5411,319.9218,348.1094,1.00,0.96,86.65,50,51
319.9218,348.1094,647.3793,335.3672,25.00,5.14,92.23,51,52
647.3793,335.3672,567.6053,352.9351,1.00,1.28,282.42,52,53
567.6053,352.9351,546.3270,448.0732,3.00,1.53,347.39,53,54
546.3270,448.0732,831.3376,366.4648,22.00,4.65,105.98,54,55
831.3376,366.4648,858.4630,500.2291,9.00,2.15,11.46,55,56
858.4630,500.2291,689.8801,553.0438,21.00,2.78,287.40,56,57
