379.8511,435.6342,51.9279,388.1964,20.00,5.20,261.77,1,2
51.9279,388.1964,774.4761,370.1320,33.00,11.22,91.43,2,3
774.4761,370.1320,1063.7124,232.8783,18.00,5.02,115.39,3,4
1063.7124,232.8783,451.2734,482.8048,38.00,10.29,292.20,4,5
451.2734,482.8048,728.2115,514.1490,13.00,4.37,83.54,5,6
728.2115,514.1490,920.1089,510.0565,138.00,3.02,91.22,6,7
920.1089,510.0565,788.6999,524.5806,11.00,2.08,276.31,7,8
788.6999,524.5806,829.1263,536.2665,1.00,0.66,73.88,8,9
829.1263,536.2665,1013.4123,550.6731,9.00,2.90,85.53,9,10
1013.4123,550.6731,1061.8144,193.4284,145.00,5.65,172.28,10,11
1061.8144,193.4284,728.2721,482.2668,33.00,6.91,310.89,11,12
728.2721,482.2668,775.4828,546.1594,1.00,1.25,36.46,12,13
775.4828,546.1594,343.1761,487.6369,28.00,6.83,262.29,13,14
343.1761,487.6369,391.8142,464.2329,1.00,0.85,115.70,14,15
391.8142,464.2329,599.2161,430.8184,10.00,3.30,99.15,15,16
599.2161,430.8184,434.1592,442.3527,8.00,2.60,274.00,16,17
434.1592,442.3527,142.5906,430.3891,20.00,4.58,267.65,17,18
142.5906,430.3891,59.7938,409.1934,1.00,1.34,255.64,18,19
59.7938,409.1934,602.7809,429.1585,37.00,8.48,87.89,19,20
602.7809,429.1585,555.3836,419.7765,1.00,0.76,258.80,20,21
555.3836,419.7765,220.2054,672.9214,28.00,6.58,307.06,21,22
220.2054,672.9214,439.6583,297.5491,38.00,6.81,149.69,22,23
439.6583,297.5491,461.1489,293.8156,1.00,0.34,99.86,23,24
461.1489,293.8156,1152.6402,175.9954,38.00,10.90,99.67,24,25
1152.6402,175.9954,853.7551,175.5570,14.00,4.69,269.92,25,26
853.7551,175.5570,1047.0362,156.2648,8.00,3.05,95.70,26,27
1047.0362,156.2648,881.2906,339.4201,11.00,3.88,317.86,27,28
881.2906,339.4201,860.4635,386.5473,132.00,0.81,336.16,28,29
860.4635,386.5473,1064.9910,577.2705,15.00,4.39,47.00,29,30
1064.9910,577.2705,995.7514,612.6571,1.00,1.22,297.07,30,31
995.7514,612.6571,995.5592,601.6452,1.00,0.17,181.00,31,32
995.5592,601.6452,423.8527,595.8758,32.00,8.92,269.42,32,33
423.8527,595.8758,496.9208,469.1290,11.00,2.30,150.04,33,34
496.9208,469.1290,860.0948,433.3657,26.00,5.72,95.62,34,35
860.0948,433.3657,881.7579,478.3469,1.00,0.79,25.72,35,36
881.7579,478.3469,710.4043,377.4816,10.00,3.12,239.52,36,37
710.4043,377.4816,387.0484,401.4228,-18433.00,5.09,274.23,37,38
387.0484,401.4228,60.4619,378.7000,19.00,5.14,266.02,38,39
60.4619,378.7000,816.3575,364.5146,37.00,11.72,91.08,39,40
816.3575,364.5146,1082.8390,223.7098,15.00,4.73,117.85,40,41
1082.8390,223.7098,478.5640,470.7988,42.00,10.16,292.24,41,42
478.5640,470.7988,754.9014,520.6491,12.00,4.41,79.77,42,43
754.9014,520.6491,941.6708,511.2008,162.00,2.94,92.90,43,44
941.6708,511.2008,809.2867,512.3261,4.00,2.08,270.49,44,45
809.2867,512.3261,848.7229,516.1224,1.00,0.62,84.50,45,46
848.7229,516.1224,1021.9958,553.5061,8.00,2.79,77.83,46,47
1021.9958,553.5061,1059.2635,201.1605,136.00,5.56,173.96,47,48
1059.2635,201.1605,762.2556,480.8734,28.00,6.39,313.28,48,49
762.2556,480.8734,804.7526,547.3308,1.00,1.24,32.60,49,50
804.7526,547.3308,367.5301,477.7795,29.00,6.93,260.96,50,51
367.5301,477.7795,425.4253,450.6158,1.00,1.01,115.14,51,52
425.4253,450.6158,640.3218,429.8363,10.00,3.39,95.52,52,53
640.3218,429.8363,466.8865,434.1737,11.00,2.73,271.43,53,54
466.8865,434.1737,169.9469,414.2206,26.00,4.67,266.16,54,55
169.9469,414.2206,95.7363,407.0618,1.00,1.17,264.49,55,56
95.7363,407.0618,644.2733,421.0211,31.00,8.57,88.54,56,57
644.2733,421.0211,602.9088,416.6685,1.00,0.65,263.99,57,58
602.9088,416.6685,266.5856,653.8048,29.00,6.44,305.19,58,59
266.5856,653.8048,471.8372,290.8805,37.00,6.53,150.51,59,60
471.8372,290.8805,498.5121,259.0966,1.00,0.65,139.99,60,61
498.5121,259.0966,1178.2762,214.5737,36.00,10.59,93.75,61,62
1178.2762,214.5737,882.9664,185.0358,12.00,4.66,264.29,62,63
882.9664,185.0358,1062.0526,175.0816,8.00,2.82,93.18,63,64
1062.0526,175.0816,922.8068,342.2561,24.00,3.42,320.21,64,65
922.8068,342.2561,880.9980,362.8425,142.00,0.73,296.22,65,66
880.9980,362.8425,1086.9411,571.5276,11.00,4.60,44.62,66,67
1086.9411,571.5276,1013.5116,613.9595,2.00,1.33,300.02,67,68
1013.5116,613.9595,1015.0562,582.2752,1.00,0.50,177.21,68,69
1015.0562,582.2752,431.5437,545.2837,30.00,9.12,266.37,69,70
431.5437,545.2837,508.6775,422.0666,6.00,2.29,147.95,70,71
508.6775,422.0666,876.2336,420.6224,26.00,5.76,90.23,71,72
876.2336,420.6224,894.4792,444.8185,1.00,0.48,37.02,72,73
894.4792,444.8185,724.4972,348.7170,8.00,3.07,240.52,73,74
