652.0705,526.4643,673.2611,259.3679,9.00,4.21,175.46,1,2
673.2611,259.3679,378.1111,217.8327,14.00,4.68,261.99,2,3
378.1111,217.8327,637.2388,200.1311,13.00,4.08,93.91,3,4
637.2388,200.1311,408.1706,302.3364,9.00,3.94,294.05,4,5
408.1706,302.3364,361.9272,281.3674,1.00,0.80,245.61,5,6
361.9272,281.3674,416.7186,282.6361,1.00,0.86,88.67,6,7
416.7186,282.6361,438.2334,289.0707,1.00,0.35,73.35,7,8
438.2334,289.0707,1098.8446,326.2581,29.00,10.29,86.78,8,9
1098.8446,326.2581,1052.9006,289.8525,1.00,0.92,231.61,9,10
1052.9006,289.8525,1170.7751,147.3965,7.00,2.91,140.39,10,11
1170.7751,147.3965,1211.3725,518.0104,16.00,5.84,6.25,11,12
1211.3725,518.0104,1095.2952,502.1091,4.00,1.84,262.20,12,13
1095.2952,502.1091,951.7623,487.1738,8.00,2.27,264.06,13,14
951.7623,487.1738,549.4050,545.2287,25.00,6.37,278.21,14,15
549.4050,545.2287,525.4651,287.8217,12.00,4.06,185.31,15,16
525.4651,287.8217,440.9904,268.2864,1.00,1.36,256.98,16,17
440.9904,268.2864,270.7203,277.1738,8.00,2.68,272.99,17,18
270.7203,277.1738,68.8383,336.9550,8.00,3.31,286.50,18,19
68.8383,336.9550,81.1444,106.3897,11.00,3.63,176.94,19,20
81.1444,106.3897,100.0910,42.6456,1.00,1.05,163.45,20,21
100.0910,42.6456,607.9816,123.1425,24.00,8.03,80.99,21,22
607.9816,123.1425,499.3406,103.3272,3.00,1.74,259.66,22,23
499.3406,103.3272,712.6261,137.0172,8.00,3.39,81.02,23,24
712.6261,137.0172,559.4234,140.6892,6.00,2.41,271.37,24,25
559.4234,140.6892,716.3729,200.0768,8.00,2.64,69.27,25,26
716.3729,200.0768,449.5254,286.0312,12.00,4.40,287.85,26,27
449.5254,286.0312,825.9997,215.5754,24.00,6.00,100.60,27,28
825.9997,215.5754,782.2308,312.6713,3.00,1.67,335.74,28,29
782.2308,312.6713,709.4549,323.5594,1.00,1.16,278.51,29,30
709.4549,323.5594,205.8491,301.6103,27.00,7.88,267.50,30,31
205.8491,301.6103,285.9951,307.2173,1.00,1.26,86.00,31,32
285.9951,307.2173,540.2246,298.7348,15.00,3.99,91.91,32,33
540.2246,298.7348,497.8024,298.7006,1.00,0.67,269.95,33,34
497.8024,298.7006,790.5213,352.8983,11.00,4.67,79.51,34,35
790.5213,352.8983,736.6615,345.4722,1.00,0.86,262.15,35,36
736.6615,345.4722,857.1079,299.9824,4.00,2.02,110.69,36,37
857.1079,299.9824,836.2537,218.7282,1.00,1.32,194.39,37,38
836.2537,218.7282,553.7611,299.0075,10.00,4.61,285.86,38,39
553.7611,299.0075,546.2938,311.1841,212.00,0.22,328.48,39,40
546.2938,311.1841,531.8159,207.7011,3.00,1.64,187.96,40,41
531.8159,207.7011,593.1750,333.5229,9.00,2.20,26.00,41,42
593.1750,333.5229,560.4411,341.1212,1.00,0.53,283.07,42,43
560.4411,341.1212,594.4618,347.5288,1.00,0.54,79.33,43,44
594.4618,347.5288,617.4620,363.6447,211.00,0.44,54.98,44,45
617.4620,363.6447,879.6705,368.4938,11.00,4.12,88.94,45,46
879.6705,368.4938,818.0510,449.1692,3.00,1.60,322.63,46,47
818.0510,449.1692,627.1811,576.5987,-18342.00,3.60,303.73,47,48
627.1811,576.5987,657.1509,304.1042,15.00,4.30,173.72,48,49
657.1509,304.1042,374.3497,216.5355,12.00,4.65,252.79,49,50
374.3497,216.5355,622.8139,214.5048,12.00,3.90,90.47,50,51
622.8139,214.5048,417.5914,334.4096,9.00,3.73,300.30,51,52
417.5914,334.4096,368.0211,316.7432,1.00,0.83,250.38,52,53
368.0211,316.7432,416.4071,309.5869,1.00,0.77,98.41,53,54
416.4071,309.5869,459.7975,298.9429,1.00,0.70,103.78,54,55
459.7975,298.9429,446.0758,299.6082,1.00,0.22,272.78,55,56
446.0758,299.6082,1099.9331,349.2779,32.00,10.20,85.66,56,57
1099.9331,349.2779,1064.8051,308.5185,1.00,0.85,220.76,57,58
1064.8051,308.5185,1169.7035,162.3745,8.00,2.83,144.33,58,59
1169.7035,162.3745,1229.7073,525.5150,15.00,5.77,9.38,59,60
1229.7073,525.5150,1129.4102,517.1349,2.00,1.58,265.22,60,61
1129.4102,517.1349,976.3467,493.4254,7.00,2.43,261.19,61,62
976.3467,493.4254,563.8652,562.2500,16.00,6.55,279.47,62,63
563.8652,562.2500,526.4257,306.1171,12.00,4.06,188.32,63,64
526.4257,306.1171,450.4737,277.3637,1.00,1.28,249.26,64,65
450.4737,277.3637,284.9182,302.7890,8.00,2.63,278.73,65,66
284.9182,302.7890,96.9315,370.6234,10.00,3.14,289.84,66,67
96.9315,370.6234,113.3221,113.3479,12.00,4.05,176.35,67,68
113.3221,113.3479,134.5784,27.2311,2.00,1.39,166.13,68,69
134.5784,27.2311,615.7000,155.0970,27.00,7.78,75.12,69,70
615.7000,155.0970,517.4227,114.1575,3.00,1.67,247.38,70,71
517.4227,114.1575,729.3413,153.9127,9.00,3.39,79.38,71,72
729.3413,153.9127,568.0059,159.7529,9.00,2.54,272.07,72,73
568.0059,159.7529,724.2648,224.9398,8.00,2.66,67.36,73,74
724.2648,224.9398,481.6147,294.7338,12.00,3.96,286.05,74,75
481.6147,294.7338,864.9668,227.5126,24.00,6.10,99.95,75,76
864.9668,227.5126,822.5202,339.8391,4.00,1.89,339.30,76,77
822.5202,339.8391,742.7543,353.1735,1.00,1.27,279.49,77,78
742.7543,353.1735,236.3312,319.0839,26.00,7.93,266.15,78,79
236.3312,319.0839,302.1842,325.3522,1.00,1.04,84.56,79,80
302.1842,325.3522,543.4684,319.2431,13.00,3.79,91.45,80,81
543.4684,319.2431,502.9994,312.7386,1.00,0.64,260.87,81,82
502.9994,312.7386,778.9591,367.8768,11.00,4.42,78.70,82,83
778.9591,367.8768,724.5063,367.7039,1.00,0.86,269.82,83,84
724.5063,367.7039,863.5175,327.6522,5.00,2.27,106.07,84,85
863.5175,327.6522,853.5729,240.4712,1.00,1.38,186.51,85,86
