570.2810,67.1671,640.3559,245.9296,8.00,3.02,21.41,1,2
640.3559,245.9296,387.8657,302.1823,105.00,4.06,282.56,2,3
387.8657,302.1823,260.9825,215.3228,6.00,2.42,235.61,3,4
260.9825,215.3228,401.9913,272.6253,10.00,2.39,67.88,4,5
401.9913,272.6253,426.4653,264.8701,117.00,0.40,107.58,5,6
426.4653,264.8701,1032.0172,159.4460,27.00,9.58,99.88,6,7
1032.0172,159.4460,361.6082,246.2155,33.00,10.51,277.37,7,8
361.6082,246.2155,423.0657,268.9623,1.00,1.03,69.69,8,9
423.0657,268.9623,193.6855,400.8181,13.00,4.15,299.89,9,10
193.6855,400.8181,689.0130,591.9940,34.00,8.29,68.90,10,11
689.0130,591.9940,1050.7553,544.8773,29.00,5.72,97.42,11,12
1050.7553,544.8773,1145.3689,406.5973,8.00,2.63,145.62,12,13
1145.3689,406.5973,1159.8137,344.1720,1.00,1.01,166.97,13,14
1159.8137,344.1720,1082.0825,156.9272,12.00,3.19,202.54,14,15
1082.0825,156.9272,846.5744,153.1852,14.00,3.70,269.09,15,16
846.5744,153.1852,643.7869,120.9186,10.00,3.23,260.96,16,17
643.7869,120.9186,529.5108,272.2346,7.00,2.98,322.94,17,18
529.5108,272.2346,442.2381,262.2825,1.00,1.38,263.49,18,19
442.2381,262.2825,533.9857,1066.1000,17.00,12.52,6.51,19,20
533.9857,1066.1000,484.5600,257.3204,44.00,12.54,183.50,20,21
484.5600,257.3204,445.3975,272.2127,1.00,0.66,290.82,21,22
445.3975,272.2127,502.1935,275.3993,1.00,0.89,86.79,22,23
502.1935,275.3993,187.3634,250.8837,28.00,4.95,265.55,23,24
187.3634,250.8837,489.9799,280.5020,24.00,4.77,84.41,24,25
489.9799,280.5020,533.1829,282.3289,1.00,0.68,87.58,25,26
533.1829,282.3289,811.9722,131.2231,186.00,4.97,118.46,26,27
811.9722,131.2231,839.2281,192.2855,1.00,1.05,24.05,27,28
839.2281,192.2855,619.1972,114.6583,-18060.00,3.66,250.57,28,29
619.1972,114.6583,678.7714,271.8702,8.00,2.64,20.75,29,30
678.7714,271.8702,429.5713,330.4901,109.00,4.02,283.24,30,31
429.5713,330.4901,293.0787,229.3483,9.00,2.67,233.46,31,32
293.0787,229.3483,451.5186,283.1879,7.00,2.63,71.23,32,33
451.5186,283.1879,461.1498,283.2103,109.00,0.15,89.87,33,34
461.1498,283.2103,1046.8495,169.8749,25.00,9.30,100.95,34,35
1046.8495,169.8749,417.1993,248.3621,37.00,9.88,277.11,35,36
417.1993,248.3621,461.7113,278.7437,1.00,0.85,55.68,36,37
461.7113,278.7437,258.7717,403.7925,14.00,3.74,301.64,37,38
258.7717,403.7925,734.4741,593.9797,27.00,8.00,68.21,38,39
734.4741,593.9797,1072.1753,567.5704,30.00,5.31,94.47,39,40
1072.1753,567.5704,1162.1306,445.4233,11.00,2.38,143.63,40,41
1162.1306,445.4233,1179.2757,375.3155,1.00,1.13,166.26,41,42
1179.2757,375.3155,1118.5482,167.9991,9.00,3.39,196.33,42,43
1118.5482,167.9991,870.9290,165.3033,12.00,3.89,269.38,43,44
870.9290,165.3033,675.2292,151.7034,11.00,3.08,266.02,44,45
675.2292,151.7034,561.8740,285.7064,11.00,2.76,319.77,45,46
561.8740,285.7064,479.0781,262.2473,1.00,1.35,254.18,46,47
479.0781,262.2473,502.7877,271.3377,218.00,0.40,69.02,47,48
502.7877,271.3377,483.4037,282.8138,1.00,0.35,300.63,48,49
483.4037,282.8138,538.8609,283.7590,1.00,0.87,89.02,49,50
538.8609,283.7590,227.6172,246.5189,19.00,4.92,263.18,50,51
227.6172,246.5189,557.3159,288.3678,23.00,5.21,82.77,51,52
557.3159,288.3678,852.0460,163.6703,159.00,5.02,112.93,52,53
852.0460,163.6703,868.4941,215.5508,1.00,0.86,17.59,53,54
