772.0297,77.4576,670.9238,267.2814,9.00,3.38,331.96,1,2
670.9238,267.2814,336.6582,286.8540,21.00,5.25,273.35,2,3
336.6582,286.8540,724.7949,268.3409,20.00,6.09,92.73,3,4
724.7949,268.3409,501.4877,190.9882,21.00,3.71,250.89,4,5
501.4877,190.9882,436.6158,200.2782,1.00,1.03,278.15,5,6
436.6158,200.2782,747.2366,383.9831,23.00,5.66,59.40,6,7
747.2366,383.9831,1002.4288,402.4807,22.00,4.02,85.85,7,8
1002.4288,402.4807,113.9711,194.6808,102.00,14.06,256.84,8,9
113.9711,194.6808,314.0122,148.0860,13.00,3.23,103.11,9,10
314.0122,148.0860,1160.7568,71.0744,174.00,13.14,95.20,10,11
1160.7568,71.0744,1088.5705,71.9341,1.00,1.14,270.68,11,12
1088.5705,71.9341,888.7628,64.4089,12.00,3.14,267.84,12,13
888.7628,64.4089,1619.3750,1086.7750,22.00,19.03,35.55,13,14
1619.3750,1086.7750,883.2978,308.0505,53.00,16.39,223.39,14,15
883.2978,308.0505,874.7699,428.6117,6.00,1.90,355.95,15,16
874.7699,428.6117,906.1116,479.1142,1.00,0.93,31.82,16,17
906.1116,479.1142,600.6980,180.5923,191.00,6.69,225.65,17,18
600.6980,180.5923,659.9710,209.0537,1.00,1.03,64.35,18,19
659.9710,209.0537,425.8369,225.4388,22.00,3.69,274.00,19,20
425.8369,225.4388,491.0388,237.9140,1.00,1.04,79.17,20,21
491.0388,237.9140,691.5534,187.5451,210.00,3.25,104.10,21,22
691.5534,187.5451,533.2158,189.4739,12.00,2.49,270.70,22,23
533.2158,189.4739,865.5102,218.3975,174.00,5.23,85.03,23,24
865.5102,218.3975,895.0767,82.3155,4.00,2.19,167.74,24,25
895.0767,82.3155,1094.7270,14.9996,17.00,3.31,108.63,25,26
1094.7270,14.9996,1126.0385,23.9100,249.00,0.51,74.12,26,27
1126.0385,23.9100,949.8982,71.0855,12.00,2.87,284.99,27,28
949.8982,71.0855,853.8099,207.3958,9.00,2.62,324.82,28,29
853.8099,207.3958,875.1969,184.6957,155.00,0.49,136.71,29,30
875.1969,184.6957,920.7507,203.8647,1.00,0.78,67.18,30,31
920.7507,203.8647,526.4451,219.8227,24.00,6.18,272.32,31,32
526.4451,219.8227,649.4833,161.5613,155.00,2.14,115.34,32,33
649.4833,161.5613,594.1438,194.3060,1.00,1.01,300.61,33,34
594.1438,194.3060,935.2370,203.1489,25.00,5.35,88.51,34,35
935.2370,203.1489,940.7826,229.2726,185.00,0.42,11.99,35,36
940.7826,229.2726,819.7053,241.6723,7.00,1.91,275.85,36,37
819.7053,241.6723,853.8336,209.0948,1.00,0.74,133.67,37,38
853.8336,209.0948,1266.3413,7.2212,157.00,7.19,116.08,38,39
1266.3413,7.2212,1052.1195,48.8617,17.00,3.43,281.00,39,40
1052.1195,48.8617,999.5410,65.6996,1.00,0.87,287.76,40,41
