503.3251,281.6591,657.9126,381.2711,8.00,2.89,57.20,1,2
657.9126,381.2711,308.0085,229.3793,25.00,5.98,246.53,2,3
308.0085,229.3793,431.6988,267.2918,10.00,2.03,72.96,3,4
431.6988,267.2918,409.9869,281.1468,1.00,0.41,302.54,4,5
409.9869,281.1468,437.8177,293.2469,1.00,0.48,66.50,5,6
437.8177,293.2469,950.1862,254.0009,19.00,8.03,94.38,6,7
950.1862,254.0009,789.0667,250.4095,10.00,2.53,268.72,7,8
789.0667,250.4095,840.8189,229.2990,1.00,0.88,112.19,8,9
840.8189,229.2990,1101.6362,324.7843,27.00,4.36,69.89,9,10
1101.6362,324.7843,422.1397,297.9196,29.00,10.57,267.74,10,11
422.1397,297.9196,386.3017,275.0516,1.00,0.67,237.46,11,12
386.3017,275.0516,198.0707,464.5034,12.00,4.19,315.19,12,13
198.0707,464.5034,676.9503,507.4346,24.00,7.52,84.88,13,14
676.9503,507.4346,549.2773,497.0379,5.00,2.01,265.34,14,15
549.2773,497.0379,495.1488,360.7020,10.00,2.31,201.65,15,16
495.1488,360.7020,511.9436,259.8832,4.00,1.61,170.54,16,17
511.9436,259.8832,633.6164,178.7217,24.00,2.30,123.71,17,18
633.6164,178.7217,773.5010,188.2721,7.00,2.20,86.09,18,19
773.5010,188.2721,832.5060,219.9439,1.00,1.05,61.77,19,20
832.5060,219.9439,1110.1603,115.1728,29.00,4.66,110.67,20,21
1110.1603,115.1728,1067.0960,176.6024,1.00,1.18,324.97,21,22
1067.0960,176.6024,1144.7905,158.2050,1.00,1.26,103.32,22,23
1144.7905,158.2050,953.8926,331.6691,13.00,4.05,312.26,23,24
953.8926,331.6691,731.6739,239.5899,9.00,3.78,247.49,24,25
731.6739,239.5899,828.9355,225.4170,9.00,1.55,98.29,25,26
828.9355,225.4170,489.7771,277.2597,16.00,5.38,278.69,26,27
489.7771,277.2597,843.1102,292.4306,29.00,5.54,87.54,27,28
843.1102,292.4306,828.0449,375.7829,1.00,1.33,349.75,28,29
828.0449,375.7829,745.8098,283.7269,15.00,1.94,221.77,29,30
745.8098,283.7269,799.4190,319.1984,1.00,1.01,56.51,30,31
799.4190,319.1984,836.2931,326.4552,1.00,0.59,78.87,31,32
836.2931,326.4552,775.4198,316.4544,1.00,0.97,260.67,32,33
775.4198,316.4544,835.6850,319.0574,1.00,0.95,87.53,33,34
835.6850,319.0574,542.5192,321.3146,10.00,4.60,270.44,34,35
542.5192,321.3146,191.2807,354.7622,16.00,5.53,275.44,35,36
191.2807,354.7622,364.5923,338.8421,6.00,2.74,95.25,36,37
364.5923,338.8421,612.2422,200.9167,12.00,4.45,119.12,37,38
612.2422,200.9167,819.8149,201.3122,11.00,3.26,89.89,38,39
819.8149,201.3122,856.6528,210.8426,1.00,0.60,75.49,39,40
856.6528,210.8426,805.3407,241.7863,1.00,0.94,301.09,40,41
805.3407,241.7863,482.5397,289.1434,-18433.00,5.12,278.35,41,42
482.5397,289.1434,695.5110,390.6660,15.00,3.71,64.51,42,43
695.5110,390.6660,357.3907,223.7008,21.00,5.91,243.72,43,44
357.3907,223.7008,469.5391,264.9525,4.00,1.88,69.80,44,45
469.5391,264.9525,445.1139,282.2063,1.00,0.47,305.24,45,46
445.1139,282.2063,472.0242,276.5563,1.00,0.43,101.86,46,47
472.0242,276.5563,993.5767,258.8160,24.00,8.15,91.95,47,48
993.5767,258.8160,837.5690,236.9620,8.00,2.48,262.03,48,49
837.5690,236.9620,887.1970,228.5074,1.00,0.79,99.67,49,50
887.1970,228.5074,1137.8331,320.6024,28.00,4.19,69.82,50,51
1137.8331,320.6024,458.3384,279.9591,43.00,10.58,266.58,51,52
458.3384,279.9591,425.2564,284.4782,1.00,0.53,277.78,52,53
425.2564,284.4782,245.2891,446.5930,22.00,3.80,312.01,53,54
245.2891,446.5930,708.6832,521.7452,23.00,7.34,80.79,54,55
708.6832,521.7452,587.7946,478.4140,4.00,2.02,250.28,55,56
587.7946,478.4140,526.9799,365.8517,8.00,2.01,208.38,56,57
526.9799,365.8517,545.4585,266.3124,2.00,1.59,169.48,57,58
545.4585,266.3124,661.4506,184.5869,8.00,2.23,125.17,58,59
661.4506,184.5869,805.8445,195.8241,7.00,2.28,85.55,59,60
805.8445,195.8241,850.1893,226.9494,1.00,0.85,54.94,60,61
850.1893,226.9494,1114.3073,137.4650,31.00,4.38,108.72,61,62
1114.3073,137.4650,1072.8171,203.9591,1.00,1.23,328.04,62,63
1072.8171,203.9591,1145.5623,199.8226,1.00,1.15,93.25,63,64
1145.5623,199.8226,966.1621,345.0989,12.00,3.63,309.00,64,65
966.1621,345.0989,746.7237,250.9441,10.00,3.75,246.78,65,66
746.7237,250.9441,837.3924,219.2409,2.00,1.51,109.27,66,67
837.3924,219.2409,510.1116,280.7211,31.00,5.22,280.64,67,68
