777.0729,281.2380,573.4767,267.1415,18.00,3.21,266.04,1,2
573.4767,267.1415,717.3023,346.0080,17.00,2.58,61.26,2,3
717.3023,346.0080,1031.6140,229.7363,21.00,5.26,110.30,3,4
1031.6140,229.7363,372.0349,249.5025,33.00,10.27,271.72,4,5
372.0349,249.5025,423.5111,288.3905,1.00,1.01,52.93,5,6
423.5111,288.3905,727.9921,211.2918,18.00,4.93,104.21,6,7
727.9921,211.2918,1075.3216,181.4784,21.00,5.47,94.91,7,8
1075.3216,181.4784,775.2139,389.9721,27.00,5.73,304.79,8,9
775.2139,389.9721,812.9174,472.6858,2.00,1.43,24.51,9,10
812.9174,472.6858,811.7961,542.0578,1.00,1.09,359.07,10,11
811.7961,542.0578,939.3581,293.7451,21.00,4.38,152.81,11,12
939.3581,293.7451,560.8891,382.8291,23.00,6.09,283.25,12,13
560.8891,382.8291,885.8728,283.8308,17.00,5.33,106.94,13,14
885.8728,283.8308,823.5225,358.5666,15.00,1.53,320.16,14,15
823.5225,358.5666,849.8601,524.1907,20.00,2.64,9.04,15,16
849.8601,524.1907,592.8393,311.1956,160.00,5.24,230.35,16,17
592.8393,311.1956,792.0318,220.7813,12.00,3.44,114.41,17,18
792.0318,220.7813,480.6516,306.1663,17.00,5.06,285.33,18,19
480.6516,306.1663,779.2795,370.8156,16.00,4.79,77.78,19,20
779.2795,370.8156,755.8202,491.0245,11.00,1.93,348.96,20,21
755.8202,491.0245,771.7586,546.6311,1.00,0.91,15.99,21,22
771.7586,546.6311,984.1356,582.7081,11.00,3.38,80.36,22,23
984.1356,582.7081,953.8095,610.4123,1.00,0.65,312.41,23,24
953.8095,610.4123,968.3548,654.0333,1.00,0.72,18.44,24,25
968.3548,654.0333,737.6489,372.9790,24.00,5.70,219.38,25,26
737.6489,372.9790,784.4837,258.2895,-18433.00,1.95,157.79,26,27
784.4837,258.2895,567.2719,245.3996,19.00,3.42,266.60,27,28
567.2719,245.3996,723.2283,322.6430,16.00,2.74,63.65,28,29
723.2283,322.6430,1039.8657,196.9988,20.00,5.34,111.64,29,30
1039.8657,196.9988,363.3423,228.2290,31.00,10.53,272.64,30,31
363.3423,228.2290,421.3125,269.9066,1.00,1.12,54.29,31,32
421.3125,269.9066,722.9518,187.5833,17.00,4.91,105.27,32,33
722.9518,187.5833,1090.9846,154.3897,24.00,5.79,95.15,33,34
1090.9846,154.3897,777.2718,364.9358,30.00,5.92,303.87,34,35
777.2718,364.9358,823.4613,445.7893,2.00,1.46,29.74,35,36
823.4613,445.7893,826.5412,514.5752,1.00,1.08,2.56,36,37
826.5412,514.5752,941.8725,267.2674,23.00,4.28,155.00,37,38
941.8725,267.2674,553.1721,372.4188,23.00,6.31,285.14,38,39
553.1721,372.4188,886.1522,268.0003,23.00,5.47,107.41,39,40
886.1522,268.0003,804.5281,347.8839,8.00,1.80,314.38,40,41
804.5281,347.8839,821.7592,387.7933,1.00,0.68,23.35,41,42
821.7592,387.7933,855.9027,520.2122,13.00,2.15,14.46,42,43
855.9027,520.2122,580.0855,292.4015,193.00,5.61,230.45,43,44
580.0855,292.4015,612.7858,289.8403,1.00,0.52,94.48,44,45
612.7858,289.8403,797.9994,213.1466,11.00,3.15,112.49,45,46
797.9994,213.1466,483.2473,292.2607,19.00,5.09,284.11,46,47
483.2473,292.2607,783.4351,353.6248,13.00,4.81,78.45,47,48
783.4351,353.6248,765.9070,495.1648,18.00,2.24,352.94,48,49
765.9070,495.1648,773.0032,545.7532,1.00,0.80,7.98,49,50
773.0032,545.7532,977.9927,564.4194,9.00,3.23,84.80,50,51
977.9927,564.4194,960.2272,593.0937,1.00,0.53,328.22,51,52
960.2272,593.0937,974.7310,641.9012,1.00,0.80,16.55,52,53
974.7310,641.9012,726.2604,363.6178,25.00,5.85,221.76,53,54
