1269.9533,759.8275,1551.5535,914.9968,26.00,5.04,61.14,1,2
1551.5535,914.9968,799.4544,313.0849,37.00,14.81,231.33,2,3
799.4544,313.0849,423.9994,386.1988,20.00,5.99,281.02,3,4
423.9994,386.1988,130.6931,417.6425,17.00,4.63,276.12,4,5
130.6931,417.6425,489.0239,495.8380,25.00,5.75,77.69,5,6
489.0239,495.8380,660.9485,381.7941,11.00,3.24,123.56,6,7
660.9485,381.7941,445.7273,218.2180,16.00,4.24,232.76,7,8
445.7273,218.2180,433.7353,268.5738,1.00,0.81,346.60,8,9
433.7353,268.5738,682.5980,307.8845,21.00,3.96,81.02,9,10
682.5980,307.8845,961.5632,205.2340,19.00,4.66,110.20,10,11
961.5632,205.2340,770.3030,172.4241,9.00,3.05,260.27,11,12
770.3030,172.4241,1015.2962,128.6858,23.00,3.91,100.12,12,13
1015.2962,128.6858,697.2654,169.2056,18.00,5.03,277.26,13,14
697.2654,169.2056,550.2348,266.2545,10.00,2.77,303.43,14,15
550.2348,266.2545,417.6865,281.0738,7.00,2.10,276.38,15,16
417.6865,281.0738,774.6249,211.3427,24.00,5.70,101.05,16,17
774.6249,211.3427,792.4710,159.2350,1.00,0.87,161.09,17,18
792.4710,159.2350,1010.6290,129.3048,16.00,3.46,97.81,18,19
1010.6290,129.3048,556.4499,277.5994,25.00,7.47,288.08,19,20
556.4499,277.5994,436.4430,275.5891,10.00,1.89,269.04,20,21
436.4430,275.5891,706.7855,335.5162,17.00,4.35,77.50,21,22
706.7855,335.5162,495.0492,294.9529,18.00,3.39,259.15,22,23
495.0492,294.9529,723.6025,267.0837,13.00,3.62,96.95,23,24
723.6025,267.0837,530.9706,306.2348,11.00,3.09,281.49,24,25
530.9706,306.2348,729.3653,197.6150,14.00,3.55,118.70,25,26
729.3653,197.6150,550.8946,281.3330,11.00,3.10,295.13,26,27
550.8946,281.3330,785.6726,192.7896,16.00,3.94,110.66,27,28
785.6726,192.7896,587.7829,311.1472,11.00,3.62,300.88,28,29
587.7829,311.1472,842.8171,312.9868,23.00,4.00,89.59,29,30
842.8171,312.9868,581.5082,342.5594,17.00,4.13,276.46,30,31
581.5082,342.5594,778.6096,303.0162,12.00,3.16,101.34,31,32
778.6096,303.0162,649.7180,188.2088,10.00,2.71,228.31,32,33
649.7180,188.2088,792.3873,167.4193,9.00,2.27,98.29,33,34
792.3873,167.4193,1252.2577,775.7220,-18433.00,11.82,37.09,34,35
1252.2577,775.7220,1465.6804,759.5893,12.00,3.36,94.32,35,36
1465.6804,759.5893,799.4123,397.0910,32.00,11.76,241.45,36,37
799.4123,397.0910,460.4585,477.7264,26.00,5.46,283.38,37,38
460.4585,477.7264,163.1273,523.2394,17.00,4.72,278.70,38,39
163.1273,523.2394,519.6604,563.0956,23.00,5.62,83.62,39,40
519.6604,563.0956,669.3400,447.6107,10.00,2.97,127.65,40,41
669.3400,447.6107,461.3314,291.5772,11.00,4.08,233.13,41,42
461.3314,291.5772,439.7426,331.2663,1.00,0.71,331.46,42,43
439.7426,331.2663,677.3132,376.5917,16.00,3.80,79.20,43,44
677.3132,376.5917,951.8431,238.2797,17.00,4.82,116.74,44,45
951.8431,238.2797,762.5721,227.9801,10.00,2.98,266.89,45,46
762.5721,227.9801,1015.2196,164.0879,21.00,4.09,104.19,46,47
1015.2196,164.0879,714.9091,223.3160,18.00,4.80,281.16,47,48
714.9091,223.3160,569.4686,329.0132,9.00,2.83,306.01,48,49
569.4686,329.0132,434.1621,329.4679,6.00,2.13,270.19,49,50
434.1621,329.4679,782.8361,259.8980,20.00,5.57,101.28,50,51
782.8361,259.8980,807.0703,215.1374,1.00,0.80,151.57,51,52
807.0703,215.1374,1027.0555,171.2938,12.00,3.52,101.27,52,53
1027.0555,171.2938,581.0656,316.5937,27.00,7.34,288.05,53,54
581.0656,316.5937,447.5108,342.6127,11.00,2.14,281.02,54,55
447.5108,342.6127,710.9694,425.7216,16.00,4.34,72.49,55,56
710.9694,425.7216,512.5173,355.8335,13.00,3.31,250.60,56,57
512.5173,355.8335,711.8892,348.8148,11.00,3.13,92.02,57,58
711.8892,348.8148,537.7043,375.2939,12.00,2.77,278.64,58,59
537.7043,375.2939,733.9286,265.2475,15.00,3.53,119.28,59,60
733.9286,265.2475,561.0354,354.3529,15.00,3.06,297.27,60,61
561.0354,354.3529,778.1823,242.1103,13.00,3.84,117.33,61,62
778.1823,242.1103,592.6728,369.7771,11.00,3.54,304.54,62,63
592.6728,369.7771,834.6416,387.5003,20.00,3.81,85.81,63,64
834.6416,387.5003,586.9696,392.3162,13.00,3.89,271.11,64,65
586.9696,392.3162,596.9839,430.7432,1.00,0.62,14.61,65,66
596.9839,430.7432,765.1704,377.1392,9.00,2.77,107.68,66,67
765.1704,377.1392,640.8558,238.4554,10.00,2.93,221.87,67,68
640.8558,238.4554,783.6560,213.8819,7.00,2.28,99.76,68,69
