576.0700,374.8192,674.7819,368.5016,3.00,1.56,93.66,1,2
674.7819,368.5016,971.4527,457.0473,17.00,4.86,73.38,2,3
971.4527,457.0473,738.9212,590.9859,19.00,4.21,299.94,3,4
738.9212,590.9859,484.9919,546.2955,14.00,4.05,260.02,4,5
484.9919,546.2955,420.2702,541.5763,1.00,1.02,265.83,5,6
420.2702,541.5763,292.6429,523.0526,5.00,2.03,261.74,6,7
292.6429,523.0526,288.1862,471.9746,1.00,0.81,184.99,7,8
288.1862,471.9746,249.2582,437.5796,1.00,0.82,228.54,8,9
249.2582,437.5796,393.0947,338.0135,8.00,2.75,124.69,9,10
393.0947,338.0135,395.1024,322.5764,1.00,0.24,172.59,10,11
395.1024,322.5764,435.0135,312.7816,1.00,0.65,103.79,11,12
435.0135,312.7816,335.0823,288.3773,3.00,1.62,256.28,12,13
335.0823,288.3773,205.3730,236.8914,7.00,2.19,248.35,13,14
205.3730,236.8914,249.9966,306.8515,1.00,1.30,32.53,14,15
249.9966,306.8515,199.6139,323.4156,1.00,0.83,288.20,15,16
199.6139,323.4156,761.7384,193.1203,138.00,9.00,103.05,16,17
761.7384,193.1203,764.2176,256.2118,1.00,0.99,2.25,17,18
764.2176,256.2118,824.0349,202.2726,1.00,1.27,132.04,18,19
824.0349,202.2726,799.2413,147.9223,1.00,0.94,204.52,19,20
799.2413,147.9223,1067.5174,185.4284,12.00,4.25,82.04,20,21
1067.5174,185.4284,1158.7902,476.9657,17.00,4.79,17.38,21,22
1158.7902,476.9657,1224.6390,478.3713,1.00,1.04,88.78,22,23
1224.6390,478.3713,1208.4459,433.9957,1.00,0.74,200.05,23,24
1208.4459,433.9957,1198.2315,390.6137,1.00,0.70,193.25,24,25
1198.2315,390.6137,1090.0615,599.7230,10.00,3.70,332.65,25,26
1090.0615,599.7230,1159.1312,604.4508,1.00,1.09,86.08,26,27
1159.1312,604.4508,1156.5521,546.9952,1.00,0.90,182.57,27,28
1156.5521,546.9952,1198.7716,531.9162,1.00,0.71,109.65,28,29
1198.7716,531.9162,1249.8749,458.8468,1.00,1.40,145.03,29,30
1249.8749,458.8468,1266.2382,406.3000,1.00,0.87,162.70,30,31
1266.2382,406.3000,1278.6713,448.9981,1.00,0.70,16.23,31,32
1278.6713,448.9981,1089.1774,542.3156,10.00,3.32,296.22,32,33
1089.1774,542.3156,1039.2873,563.0774,1.00,0.85,292.59,33,34
1039.2873,563.0774,1022.2371,579.9197,1.00,0.38,314.65,34,35
1022.2371,579.9197,879.0921,632.1358,20.00,2.40,290.04,35,36
