667.4029,412.1998,490.6938,372.9231,10.00,2.84,257.47,1,2
490.6938,372.9231,549.4325,411.5881,148.00,1.11,56.64,2,3
549.4325,411.5881,688.9406,392.7936,8.00,2.21,97.67,3,4
688.9406,392.7936,553.9362,388.0373,4.00,2.12,267.98,4,5
553.9362,388.0373,688.4016,370.0320,4.00,2.13,97.63,5,6
688.4016,370.0320,578.0689,399.7436,4.00,1.80,285.07,6,7
578.0689,399.7436,704.0717,331.9172,8.00,2.25,118.29,7,8
704.0717,331.9172,517.0563,363.6544,9.00,2.98,279.63,8,9
517.0563,363.6544,246.7575,472.3038,13.00,4.57,291.90,9,10
246.7575,472.3038,344.1615,236.0577,10.00,4.01,157.59,10,11
344.1615,236.0577,527.6450,196.2602,8.00,2.95,102.24,11,12
527.6450,196.2602,1033.7331,109.8175,28.00,8.02,99.69,12,13
1033.7331,109.8175,762.2285,436.7483,26.00,6.65,320.29,13,14
762.2285,436.7483,414.0424,475.3695,32.00,5.49,276.33,14,15
414.0424,475.3695,473.0606,384.5513,3.00,1.70,146.98,15,16
473.0606,384.5513,787.4894,344.5933,29.00,4.97,97.24,16,17
787.4894,344.5933,541.0523,293.3436,25.00,3.95,258.25,17,18
541.0523,293.3436,467.9569,338.1481,1.00,1.35,301.51,18,19
467.9569,338.1481,446.3419,223.8617,23.00,1.83,190.71,19,20
446.3419,223.8617,407.5779,380.6090,12.00,2.54,346.11,20,21
407.5779,380.6090,467.5341,227.1697,8.00,2.59,158.66,21,22
467.5341,227.1697,297.5601,254.9701,9.00,2.71,279.29,22,23
297.5601,254.9701,651.3806,142.0116,28.00,5.82,107.71,23,24
651.3806,142.0116,993.8416,195.4031,18.00,5.43,81.14,24,25
993.8416,195.4031,1120.5406,317.9783,9.00,2.77,45.95,25,26
1120.5406,317.9783,1183.7884,444.1412,8.00,2.22,26.63,26,27
1183.7884,444.1412,1070.7076,448.6947,187.00,1.78,272.31,27,28
1070.7076,448.6947,1030.0917,489.3266,1.00,0.90,315.01,28,29
1030.0917,489.3266,651.0117,299.5462,27.00,6.64,243.41,29,30
651.0117,299.5462,572.4644,250.5497,4.00,1.46,238.04,30,31
572.4644,250.5497,524.1341,265.0196,1.00,0.79,286.67,31,32
524.1341,265.0196,853.8026,107.9731,25.00,5.72,115.47,32,33
853.8026,107.9731,853.6591,140.1342,1.00,0.51,359.74,33,34
853.6591,140.1342,636.8565,263.0148,15.00,3.91,299.54,34,35
636.8565,263.0148,596.7888,295.2661,1.00,0.81,308.83,35,36
596.7888,295.2661,757.1125,330.5831,22.00,2.58,77.58,36,37
757.1125,330.5831,869.9458,320.7735,3.00,1.78,94.97,37,38
869.9458,320.7735,1001.8942,343.6271,5.00,2.11,80.17,38,39
1001.8942,343.6271,671.4771,443.6191,-18284.00,5.41,286.84,39,40
671.4771,443.6191,523.4016,401.3677,9.00,2.42,254.07,40,41
523.4016,401.3677,583.2918,452.5774,112.00,1.24,49.47,41,42
583.2918,452.5774,726.9642,449.6425,9.00,2.26,91.17,42,43
726.9642,449.6425,590.0288,448.2348,5.00,2.15,269.41,43,44
590.0288,448.2348,730.6693,436.5690,9.00,2.22,94.74,44,45
730.6693,436.5690,593.9434,460.8329,6.00,2.18,280.06,45,46
593.9434,460.8329,716.9359,416.3228,5.00,2.06,109.89,46,47
716.9359,416.3228,528.5692,422.3146,7.00,2.96,271.82,47,48
528.5692,422.3146,272.1291,501.3459,12.00,4.21,287.13,48,49
272.1291,501.3459,385.2221,278.2171,23.00,3.93,153.12,49,50
385.2221,278.2171,556.4412,255.4539,8.00,2.71,97.57,50,51
556.4412,255.4539,1070.4981,186.3908,28.00,8.10,97.65,51,52
1070.4981,186.3908,810.2349,513.5246,28.00,6.55,321.49,52,53
810.2349,513.5246,449.9625,529.9809,29.00,5.65,272.62,53,54
449.9625,529.9809,510.1416,473.8469,1.00,1.29,133.01,54,55
510.1416,473.8469,495.3148,427.4407,1.00,0.77,197.72,55,56
495.3148,427.4407,796.4648,429.1771,24.00,4.73,89.67,56,57
796.4648,429.1771,535.1848,377.0918,23.00,4.18,258.73,57,58
535.1848,377.0918,474.6850,418.0833,1.00,1.15,304.12,58,59
474.6850,418.0833,468.9465,277.1632,4.00,2.22,182.33,59,60
468.9465,277.1632,424.4586,437.3028,14.00,2.61,344.47,60,61
424.4586,437.3028,470.6189,281.1558,11.00,2.56,163.53,61,62
470.6189,281.1558,313.3650,296.7556,9.00,2.48,275.67,62,63
313.3650,296.7556,639.7403,198.9216,29.00,5.34,106.69,63,64
639.7403,198.9216,975.1498,277.9767,17.00,5.40,76.74,64,65
975.1498,277.9767,1121.5735,400.6462,8.00,3.00,50.04,65,66
1121.5735,400.6462,1182.1929,518.6525,6.00,2.09,27.19,66,67
1182.1929,518.6525,1058.8092,523.9040,134.00,1.94,272.44,67,68
1058.8092,523.9040,1020.7042,561.9859,1.00,0.85,314.98,68,69
1020.7042,561.9859,645.2730,347.3044,27.00,6.77,240.24,69,70
645.2730,347.3044,578.3699,284.4565,2.00,1.44,226.79,70,71
578.3699,284.4565,531.2280,305.2775,1.00,0.81,293.83,71,72
531.2280,305.2775,834.7678,197.0939,26.00,5.05,109.62,72,73
834.7678,197.0939,638.6175,306.5487,12.00,3.53,299.16,73,74
638.6175,306.5487,605.1161,340.3593,1.00,0.75,315.26,74,75
605.1161,340.3593,754.3489,382.3808,9.00,2.44,74.27,75,76
754.3489,382.3808,853.7033,377.3283,3.00,1.56,92.91,76,77
853.7033,377.3283,982.6403,401.8879,5.00,2.06,79.22,77,78
