638.0309,339.0989,699.5986,346.8841,1.00,0.98,82.79,1,2
699.5986,346.8841,475.0386,218.3200,22.00,4.06,240.21,2,3
475.0386,218.3200,803.1887,351.9857,155.00,5.56,67.84,3,4
803.1887,351.9857,135.7426,150.5438,33.00,10.83,253.21,4,5
135.7426,150.5438,147.6790,69.3058,1.00,1.29,171.64,5,6
147.6790,69.3058,247.0389,153.0882,6.00,2.04,49.86,6,7
247.0389,153.0882,987.5000,231.3921,36.00,11.55,83.96,7,8
987.5000,231.3921,939.9216,432.1145,10.00,3.24,346.66,8,9
939.9216,432.1145,805.5037,535.8402,191.00,2.67,307.66,9,10
805.5037,535.8402,922.2561,489.9102,4.00,1.97,111.47,10,11
922.2561,489.9102,976.4176,496.2913,1.00,0.86,83.28,11,12
976.4176,496.2913,997.3047,542.7946,1.00,0.80,24.19,12,13
997.3047,542.7946,1143.9296,452.2145,8.00,2.71,121.71,13,14
1143.9296,452.2145,1155.4361,411.5219,1.00,0.67,164.21,14,15
1155.4361,411.5219,1121.6821,365.7677,1.00,0.89,216.42,15,16
1121.6821,365.7677,980.2920,355.9638,8.00,2.23,266.03,16,17
980.2920,355.9638,948.6419,192.6008,14.00,2.62,190.96,17,18
948.6419,192.6008,1005.9665,148.9753,1.00,1.13,127.27,18,19
1005.9665,148.9753,748.2125,149.3593,15.00,4.05,270.09,19,20
748.2125,149.3593,799.1886,147.4508,1.00,0.80,92.14,20,21
799.1886,147.4508,501.1859,358.0922,103.00,5.72,305.25,21,22
501.1859,358.0922,447.7644,284.7197,1.00,1.43,216.06,22,23
447.7644,284.7197,310.2847,301.3031,9.00,2.18,276.88,23,24
310.2847,301.3031,172.5729,314.0763,10.00,2.17,275.30,24,25
172.5729,314.0763,450.3100,309.0375,15.00,4.36,91.04,25,26
450.3100,309.0375,514.1756,296.9821,1.00,1.02,100.69,26,27
514.1756,296.9821,171.0743,322.4176,21.00,5.39,274.24,27,28
171.0743,322.4176,209.0852,329.6074,1.00,0.61,79.29,28,29
209.0852,329.6074,97.4498,344.5679,4.00,1.77,277.63,29,30
97.4498,344.5679,911.1139,327.3576,37.00,12.59,91.21,30,31
911.1139,327.3576,871.0009,317.6078,1.00,0.65,256.34,31,32
871.0009,317.6078,834.1921,222.8578,3.00,1.60,201.23,32,33
834.1921,222.8578,746.8353,155.2751,4.00,1.74,232.27,33,34
746.8353,155.2751,648.9577,144.3618,3.00,1.55,263.64,34,35
648.9577,144.3618,825.5222,204.2746,11.00,2.93,71.26,35,36
825.5222,204.2746,642.9332,332.8951,-18346.00,3.51,305.16,36,37
642.9332,332.8951,708.1014,344.8396,1.00,1.04,79.61,37,38
708.1014,344.8396,490.1232,239.3575,18.00,3.80,244.18,38,39
490.1232,239.3575,806.1651,357.2298,119.00,5.29,69.55,39,40
806.1651,357.2298,145.4223,169.4440,32.00,10.68,254.13,40,41
145.4223,169.4440,160.3479,103.9417,1.00,1.06,167.16,41,42
160.3479,103.9417,254.7558,167.4585,4.00,1.79,56.07,42,43
254.7558,167.4585,992.1030,225.1181,36.00,11.48,85.53,43,44
992.1030,225.1181,951.1181,437.3847,11.00,3.40,349.07,44,45
951.1181,437.3847,902.9102,482.2568,95.00,1.04,312.95,45,46
902.9102,482.2568,805.8249,541.7040,3.00,1.79,301.48,46,47
805.8249,541.7040,931.6737,468.2578,7.00,2.29,120.27,47,48
931.6737,468.2578,981.5154,473.3219,1.00,0.79,84.20,48,49
981.5154,473.3219,993.4552,525.8664,1.00,0.85,12.80,49,50
993.4552,525.8664,1159.7256,429.4109,20.00,3.02,120.12,50,51
1159.7256,429.4109,1131.9518,368.7434,1.00,1.05,204.60,51,52
1131.9518,368.7434,974.7484,342.3347,8.00,2.51,260.46,52,53
974.7484,342.3347,954.8187,171.3745,14.00,2.71,186.65,53,54
954.8187,171.3745,1008.7800,128.2121,1.00,1.09,128.66,54,55
1008.7800,128.2121,751.1159,135.2123,15.00,4.05,271.56,55,56
751.1159,135.2123,798.8763,125.7174,1.00,0.77,101.24,56,57
798.8763,125.7174,489.4484,340.5305,89.00,5.90,304.77,57,58
489.4484,340.5305,445.5700,278.0260,1.00,1.20,215.07,58,59
445.5700,278.0260,315.8871,318.1057,8.00,2.13,287.17,59,60
315.8871,318.1057,184.8205,328.3538,9.00,2.07,274.47,60,61
184.8205,328.3538,449.7209,326.9609,15.00,4.16,90.30,61,62
449.7209,326.9609,529.9921,315.1321,1.00,1.28,98.38,62,63
529.9921,315.1321,199.8044,348.1823,20.00,5.20,275.72,63,64
199.8044,348.1823,239.4704,360.0796,1.00,0.65,73.30,64,65
239.4704,360.0796,112.7189,360.9364,5.00,1.99,270.39,65,66
112.7189,360.9364,909.0018,311.1376,37.00,12.35,93.58,66,67
909.0018,311.1376,871.1213,311.2782,1.00,0.60,270.21,67,68
871.1213,311.2782,858.8615,212.1196,3.00,1.57,187.05,68,69
858.8615,212.1196,773.0674,154.6000,3.00,1.62,236.16,69,70
773.0674,154.6000,662.8190,147.4301,4.00,1.74,266.28,70,71
662.8190,147.4301,847.2108,191.4584,11.00,2.98,76.57,71,72
