1,1,597859,1962.8,984.4,1862.0,1015.5,1912.4,999.95,0
1,2,597860,1962.9,984.1,1862.2,1015.7,1912.55,999.9,0
1,3,597861,1963.1,983.7,1862.5,1015.5,1912.8,999.6,0
1,4,597862,1963.1,983.4,1862.5,1015.3,1912.8,999.35,0
1,5,597863,1962.8,983.0,1862.4,1015.0,1912.6,999.0,0
1,6,597864,1962.5,982.6,1862.3,1014.8,1912.4,998.7,0
1,7,597865,1962.3,982.2,1862.2,1014.7,1912.25,998.45,0
1,8,597866,1962.2,981.8,1862.0,1014.7,1912.1,998.25,0
1,9,597867,1962.2,981.5,1861.7,1014.6,1911.95,998.05,0
1,10,597868,1962.3,981.2,1861.5,1014.7,1911.9,997.95,0
1,11,597869,1962.4,980.9,1861.6,1014.8,1912.0,997.85,0
1,12,597870,1962.6,980.8,1861.6,1014.9,1912.1,997.85,0
1,13,597871,1962.7,980.7,1861.7,1015.4,1912.2,998.05,0
1,14,597872,1962.5,981.4,1861.7,1016.0,1912.1,998.7,0
1,15,597873,1962.1,982.1,1861.7,1016.5,1911.9,999.3,0
1,16,597874,1961.7,982.9,1861.7,1017.0,1911.7,999.95,0
1,17,597875,1961.1,983.1,1861.7,1017.5,1911.4,1000.3,0
1,18,597876,1960.5,983.4,1862.0,1017.7,1911.25,1000.55,0
1,19,597877,1959.8,983.6,1862.2,1017.8,1911.0,1000.7,0
1,20,597878,1959.3,983.5,1862.5,1017.6,1910.9,1000.55,0
1,21,597879,1959.0,982.7,1862.8,1017.3,1910.9,1000.0,0
1,22,597880,1959.0,981.8,1863.1,1017.0,1911.05,999.4,0
1,23,597881,1959.2,980.9,1863.3,1016.7,1911.25,998.8,0
1,24,597882,1959.5,980.5,1863.6,1016.2,1911.55,998.35,0
1,25,597883,1959.8,980.2,1863.6,1015.8,1911.7,998.0,0
1,26,597884,1960.1,980.3,1863.6,1015.3,1911.85,997.8,0
1,27,597885,1960.4,980.8,1863.6,1014.9,1912.0,997.85,0
1,28,597886,1961.0,981.2,1863.2,1014.6,1912.1,997.9,0
1,29,597887,1961.3,981.8,1862.8,1014.3,1912.05,998.05,0
1,30,597888,1961.5,982.4,1862.4,1014.1,1911.95,998.25,0
1,31,597889,1961.7,982.9,1862.1,1014.1,1911.9,998.5,0
1,32,597890,1962.0,983.2,1861.7,1014.1,1911.85,998.65,0
1,33,597891,1962.2,983.1,1861.2,1014.3,1911.7,998.7,0
2,34,597892,1962.4,983.0,1860.8,1014.5,1911.6,998.75,0
2,35,597893,1962.3,982.9,1860.8,1014.6,1911.55,998.75,0
2,36,597894,1962.2,982.7,1860.8,1014.7,1911.5,998.7,0
2,37,597895,1962.2,982.5,1860.8,1014.7,1911.5,998.6,0
2,38,597896,1962.3,982.4,1861.0,1014.6,1911.65,998.5,0
2,39,597897,1962.3,982.3,1861.3,1014.6,1911.8,998.45,0
2,40,597898,1962.2,982.2,1861.7,1014.5,1911.95,998.35,0
2,41,597899,1961.7,982.1,1862.1,1014.5,1911.9,998.3,0
2,42,597900,1961.3,981.9,1862.7,1014.5,1912.0,998.2,0
2,43,597901,1960.9,981.7,1863.2,1014.4,1912.05,998.05,0
2,44,597902,1960.4,981.4,1863.7,1014.9,1912.05,998.15,0
2,45,597903,1959.9,981.1,1864.0,1015.5,1911.95,998.3,0
2,46,597904,1959.5,980.8,1864.1,1016.1,1911.8,998.45,0
2,47,597905,1959.1,980.6,1864.2,1016.7,1911.65,998.65,0
2,48,597906,1959.2,980.4,1864.2,1017.3,1911.7,998.85,0
2,49,597907,1959.2,980.3,1864.1,1017.8,1911.65,999.05,0
2,50,597908,1959.2,980.3,1864.0,1018.3,1911.6,999.3,0
2,51,597909,1959.2,980.2,1864.0,1018.4,1911.6,999.3,0
2,52,597910,1959.2,980.1,1864.1,1018.4,1911.65,999.25,0
2,53,597911,1959.2,980.2,1864.1,1018.5,1911.65,999.35,0
2,54,597912,1959.2,980.3,1864.1,1018.7,1911.65,999.5,0
2,55,597913,1959.1,980.5,1864.1,1019.2,1911.6,999.85,0
2,56,597914,1959.0,980.8,1864.0,1019.8,1911.5,1000.3,0
2,57,597915,1958.7,981.1,1863.9,1020.4,1911.3,1000.75,0
2,58,597916,1958.5,981.5,1863.9,1021.0,1911.2,1001.25,0
2,59,597917,1958.2,981.8,1863.7,1021.8,1910.95,1001.8,0
2,60,597918,1957.8,982.1,1863.6,1022.5,1910.7,1002.3,0
2,61,597919,1957.5,982.3,1863.3,1023.7,1910.4,1003.0,0
2,62,597920,1956.3,982.6,1863.0,1024.9,1909.65,1003.75,0
2,63,597921,1954.6,982.8,1862.5,1026.0,1908.55,1004.4,0
2,64,597922,1953.0,983.2,1862.1,1027.1,1907.55,1005.15,0
2,65,597923,1950.5,983.8,1861.5,1028.2,1906.0,1006.0,0
2,66,597924,1946.0,985.0,1860.9,1029.3,1903.45,1007.15,0
3,67,597925,1941.0,986.8,1859.3,1030.7,1900.15,1008.75,0
3,68,597926,1934.7,988.8,1856.4,1031.8,1895.55,1010.3,0
3,69,597927,1928.4,990.8,1851.3,1033.0,1889.85,1011.9,0
3,70,597928,1920.6,992.0,1844.6,1034.2,1882.6,1013.1,0
3,71,597929,1910.4,992.7,1835.6,1034.5,1873.0,1013.6,0
3,72,597930,1897.4,993.2,1824.9,1033.2,1861.15,1013.2,0
3,73,597931,1882.9,992.1,1812.3,1029.9,1847.6,1011.0,0
3,74,597932,1865.3,990.2,1798.6,1025.4,1831.95,1007.8,0
3,75,597933,1846.2,987.9,1784.9,1017.6,1815.55,1002.75,0
3,76,597934,1825.7,985.0,1770.5,1008.7,1798.1,996.85,0
3,77,597935,1805.4,981.0,1755.3,999.2,1780.35,990.1,0
3,78,597936,1784.9,975.9,1740.5,990.2,1762.7,983.05,0
3,79,597937,1767.1,967.8,1725.8,981.9,1746.45,974.85,0
3,80,597938,1751.5,960.1,1711.6,974.1,1731.55,967.1,0
3,81,597939,1737.0,951.2,1698.0,966.1,1717.5,958.65,0
3,82,597940,1723.2,940.3,1683.9,960.9,1703.55,950.6,0
3,83,597941,1708.7,930.2,1671.1,954.5,1689.9,942.35,0
3,84,597942,1695.7,919.8,1659.6,947.1,1677.65,933.45,0
3,85,597943,1683.3,908.7,1648.3,938.8,1665.8,923.75,0
3,86,597944,1671.2,898.6,1636.9,929.2,1654.05,913.9,0
3,87,597945,1659.6,889.2,1625.9,920.4,1642.75,904.8,0
3,88,597946,1650.0,881.1,1615.3,911.1,1632.65,896.1,0
3,89,597947,1641.9,875.3,1605.5,901.3,1623.7,888.3,0
3,90,597948,1634.6,873.1,1595.8,892.7,1615.2,882.9,0
3,91,597949,1629.3,881.4,1585.7,885.1,1607.5,883.25,0
3,92,597950,1626.5,917.7,1576.1,878.5,1601.3,898.1,0
3,93,597951,1631.9,963.1,1568.1,873.6,1600.0,918.35,0
3,94,597952,1680.8,1008.7,1559.7,869.6,1620.25,939.15,0
3,95,597953,1728.7,1066.6,1548.7,879.3,1638.7,972.95,0
3,96,597954,1700.3,1152.4,1540.9,899.0,1620.6,1025.7,0
3,97,597955,1594.7,1267.4,1535.6,935.4,1565.15,1101.4,0
3,98,597956,1169.1,1530.4,1542.9,972.9,1356.0,1251.65,0
3,99,597957,740.1,1780.3,1566.6,1019.5,1153.35,1399.9,0
3,100,597958,286.3,2033.4,1606.8,1087.7,946.55,1560.55,0
4,101,597959,NaN,NaN,1643.4,1182.1,1643.4,1182.1,0
4,102,597960,NaN,NaN,1685.0,1266.3,1685.0,1266.3,0
4,103,597961,NaN,NaN,1723.9,1342.2,1723.9,1342.2,0
