1,1,1077136,2050.4,1165.0,1969.1,1012.5,2009.75,1088.75,0
1,2,1077137,2051.3,1166.6,1969.1,1012.0,2010.2,1089.3,0
1,3,1077138,2051.9,1168.1,1970.9,1011.3,2011.4,1089.7,0
1,4,1077139,2050.3,1172.4,1972.7,1010.6,2011.5,1091.5,0
1,5,1077140,2047.7,1176.6,1976.2,1010.1,2011.95,1093.35,0
1,6,1077141,2045.0,1180.7,1979.6,1009.6,2012.3,1095.15,0
1,7,1077142,2041.3,1175.9,1983.2,1009.3,2012.25,1092.6,0
1,8,1077143,2037.4,1169.7,1986.1,1009.8,2011.75,1089.75,0
1,9,1077144,2034.6,1163.6,1988.4,1010.2,2011.5,1086.9,0
1,10,1077145,2033.0,1155.9,1988.7,1010.7,2010.85,1083.3,0
1,11,1077146,2034.3,1146.3,1988.0,1011.0,2011.15,1078.65,0
1,12,1077147,2036.5,1137.5,1985.9,1011.2,2011.2,1074.35,0
1,13,1077148,2041.6,1132.1,1983.7,1011.4,2012.65,1071.75,0
1,14,1077149,2047.6,1135.3,1981.3,1011.5,2014.45,1073.4,0
1,15,1077150,2051.9,1138.7,1979.0,1011.2,2015.45,1074.95,0
1,16,1077151,2053.5,1141.8,1976.6,1010.7,2015.05,1076.25,0
1,17,1077152,2054.0,1147.1,1974.4,1010.3,2014.2,1078.7,0
1,18,1077153,2053.5,1151.8,1973.6,1010.4,2013.55,1081.1,0
1,19,1077154,2052.2,1155.7,1972.6,1010.5,2012.4,1083.1,0
1,20,1077155,2048.2,1156.3,1971.8,1010.5,2010.0,1083.4,0
1,21,1077156,2044.3,1156.9,1970.9,1010.7,2007.6,1083.8,0
1,22,1077157,2042.3,1156.9,1970.3,1011.1,2006.3,1084.0,0
1,23,1077158,2047.0,1145.7,1968.5,1011.6,2007.75,1078.65,0
1,24,1077159,2051.9,1134.2,1967.0,1012.2,2009.45,1073.2,0
1,25,1077160,2056.4,1125.3,1965.6,1012.4,2011.0,1068.85,0
1,26,1077161,2060.4,1119.2,1965.8,1012.7,2013.1,1065.95,0
1,27,1077162,2061.8,1122.9,1966.9,1011.9,2014.35,1067.4,0
1,28,1077163,2061.7,1126.4,1968.6,1011.1,2015.15,1068.75,0
1,29,1077164,2062.0,1130.6,1970.3,1010.1,2016.15,1070.35,0
1,30,1077165,2057.7,1141.9,1974.1,1009.1,2015.9,1075.5,0
1,31,1077166,2056.6,1153.8,1977.5,1008.2,2017.05,1081.0,0
1,32,1077167,2056.0,1161.6,1980.9,1007.6,2018.45,1084.6,0
1,33,1077168,2055.9,1165.2,1983.0,1006.9,2019.45,1086.05,0
2,34,1077169,2058.2,1157.8,1984.5,1007.4,2021.35,1082.6,0
2,35,1077170,2062.0,1150.0,1985.9,1007.9,2023.95,1078.95,0
2,36,1077171,2064.9,1142.6,1987.2,1008.6,2026.05,1075.6,0
2,37,1077172,2067.4,1140.1,1987.9,1010.3,2027.65,1075.2,0
2,38,1077173,2066.6,1137.2,1988.2,1011.9,2027.4,1074.55,0
