1,1,4827175,1981.9,-65.5,1952.7,-77.4,1967.3,-71.45,0
1,2,4827176,1981.7,-65.9,1952.2,-77.3,1966.95,-71.6,0
1,3,4827177,1981.2,-65.7,1951.9,-77.3,1966.55,-71.5,0
1,4,4827178,1980.7,-65.3,1951.6,-77.3,1966.15,-71.3,0
1,5,4827179,1980.1,-65.0,1951.3,-77.1,1965.7,-71.05,0
1,6,4827180,1979.6,-64.8,1951.1,-77.0,1965.35,-70.9,0
1,7,4827181,1979.3,-64.6,1951.0,-76.6,1965.15,-70.6,0
1,8,4827182,1979.0,-64.4,1951.0,-76.3,1965.0,-70.35,0
1,9,4827183,1978.8,-64.2,1951.2,-76.1,1965.0,-70.15,0
1,10,4827184,1978.8,-64.2,1951.5,-76.3,1965.15,-70.25,0
1,11,4827185,1978.9,-64.3,1951.7,-76.4,1965.3,-70.35,0
1,12,4827186,1979.2,-64.3,1951.9,-76.4,1965.55,-70.35,0
1,13,4827187,1979.4,-64.1,1951.9,-75.9,1965.65,-70.0,0
1,14,4827188,1979.6,-63.8,1951.9,-75.8,1965.75,-69.8,0
1,15,4827189,1979.9,-63.6,1952.0,-75.5,1965.95,-69.55,0
1,16,4827190,1980.0,-63.3,1952.0,-75.1,1966.0,-69.2,0
1,17,4827191,1980.1,-62.9,1951.9,-74.3,1966.0,-68.6,0
1,18,4827192,1980.2,-62.6,1951.6,-73.6,1965.9,-68.1,0
1,19,4827193,1979.9,-62.3,1951.3,-73.0,1965.6,-67.65,0
1,20,4827194,1979.6,-62.1,1951.1,-73.1,1965.35,-67.6,0
1,21,4827195,1979.3,-61.7,1950.8,-73.2,1965.05,-67.45,0
1,22,4827196,1978.9,-61.1,1950.6,-73.4,1964.75,-67.25,0
1,23,4827197,1978.5,-60.4,1950.4,-73.6,1964.45,-67.0,0
1,24,4827198,1978.1,-59.8,1950.3,-73.8,1964.2,-66.8,0
1,25,4827199,1977.7,-59.3,1950.3,-74.1,1964.0,-66.7,0
1,26,4827200,1977.5,-59.0,1950.3,-74.2,1963.9,-66.6,0
1,27,4827201,1977.4,-58.6,1950.3,-74.1,1963.85,-66.35,0
1,28,4827202,1977.1,-58.4,1950.1,-73.9,1963.6,-66.15,0
1,29,4827203,1976.8,-58.5,1949.8,-73.6,1963.3,-66.05,0
1,30,4827204,1976.5,-58.5,1949.3,-73.3,1962.9,-65.9,0
1,31,4827205,1976.1,-58.4,1948.8,-72.8,1962.45,-65.6,0
1,32,4827206,1975.6,-58.1,1948.4,-72.4,1962.0,-65.25,0
1,33,4827207,1975.0,-57.5,1948.0,-71.9,1961.5,-64.7,0
2,34,4827208,1974.4,-56.0,1947.9,-71.5,1961.15,-63.75,0
2,35,4827209,1973.9,-54.6,1947.8,-71.1,1960.85,-62.85,0
2,36,4827210,1973.2,-52.0,1947.7,-69.9,1960.45,-60.95,0
2,37,4827211,1972.5,-49.4,1948.2,-68.8,1960.35,-59.1,0
2,38,4827212,1971.8,-46.7,1948.6,-67.7,1960.2,-57.2,0
2,39,4827213,1971.1,-44.0,1949.0,-66.3,1960.05,-55.15,0
2,40,4827214,1970.5,-41.6,1949.5,-65.0,1960.0,-53.3,0
2,41,4827215,1970.0,-40.0,1949.8,-63.7,1959.9,-51.85,0
2,42,4827216,1969.4,-37.3,1950.1,-62.3,1959.75,-49.8,0
2,43,4827217,1968.8,-35.8,1950.4,-61.5,1959.6,-48.65,0
2,44,4827218,1968.0,-33.8,1950.4,-60.4,1959.2,-47.1,0
2,45,4827219,1967.2,-31.9,1949.9,-59.1,1958.55,-45.5,0
2,46,4827220,1966.1,-29.7,1949.1,-57.9,1957.6,-43.8,0
2,47,4827221,1964.8,-26.5,1948.2,-56.7,1956.5,-41.6,0
2,48,4827222,1963.3,-23.1,1947.2,-54.0,1955.25,-38.55,0
2,49,4827223,1961.8,-20.2,1946.2,-51.3,1954.0,-35.75,0
2,50,4827224,1960.3,-16.6,1945.2,-48.4,1952.75,-32.5,0
2,51,4827225,1958.3,-12.5,1944.1,-45.3,1951.2,-28.9,0
2,52,4827226,1956.3,-8.0,1943.5,-42.0,1949.9,-25.0,0
2,53,4827227,1953.8,-3.4,1942.7,-37.7,1948.25,-20.55,0
2,54,4827228,1951.4,0.1,1941.8,-32.9,1946.6,-16.4,0
2,55,4827229,1949.1,4.3,1940.9,-28.8,1945.0,-12.25,0
2,56,4827230,1946.7,8.3,1939.6,-23.7,1943.15,-7.7,0
2,57,4827231,1943.9,12.5,1938.3,-18.6,1941.1,-3.05,0
2,58,4827232,1941.0,16.8,1936.6,-12.5,1938.8,2.15,0
2,59,4827233,1937.9,20.9,1934.9,-6.6,1936.4,7.15,0
2,60,4827234,1935.3,24.7,1933.6,-2.2,1934.45,11.25,0
2,61,4827235,1931.4,29.4,1931.9,3.2,1931.65,16.3,0
