1,1,1687356,1073.4,412.9,939.0,500.2,1006.2,456.55,0
1,2,1687357,1072.9,412.9,939.7,500.2,1006.3,456.55,0
1,3,1687358,1072.5,413.1,940.3,500.2,1006.4,456.65,0
1,4,1687359,1072.2,413.2,940.6,500.3,1006.4,456.75,0
1,5,1687360,1072.1,413.7,940.5,500.0,1006.3,456.85,0
1,6,1687361,1072.2,414.7,940.0,499.5,1006.1,457.1,0
1,7,1687362,1072.3,415.6,939.4,499.0,1005.85,457.3,0
1,8,1687363,1072.6,416.6,938.8,498.3,1005.7,457.45,0
1,9,1687364,1072.9,417.5,938.2,497.6,1005.55,457.55,0
1,10,1687365,1073.2,418.3,937.7,497.5,1005.45,457.9,0
1,11,1687366,1073.5,419.1,937.4,497.4,1005.45,458.25,0
1,12,1687367,1073.8,419.5,937.4,497.9,1005.6,458.7,0
1,13,1687368,1074.0,418.9,937.4,499.0,1005.7,458.95,0
1,14,1687369,1074.2,418.4,937.5,500.1,1005.85,459.25,0
1,15,1687370,1074.3,417.7,937.7,501.1,1006.0,459.4,0
1,16,1687371,1074.4,417.2,937.8,501.4,1006.1,459.3,0
1,17,1687372,1074.5,416.8,937.8,501.3,1006.15,459.05,0
1,18,1687373,1074.6,416.8,937.7,501.0,1006.15,458.9,0
1,19,1687374,1074.8,416.8,937.4,500.6,1006.1,458.7,0
1,20,1687375,1074.9,417.5,937.0,499.7,1005.95,458.6,0
1,21,1687376,1075.0,418.5,936.6,498.7,1005.8,458.6,0
1,22,1687377,1075.0,419.6,936.4,497.5,1005.7,458.55,0
1,23,1687378,1075.0,420.6,936.2,497.1,1005.6,458.85,0
1,24,1687379,1075.0,421.5,936.3,496.8,1005.65,459.15,0
1,25,1687380,1074.9,422.1,936.6,497.1,1005.75,459.6,0
1,26,1687381,1074.8,422.7,936.9,497.4,1005.85,460.05,0
1,27,1687382,1074.8,423.1,937.4,497.7,1006.1,460.4,0
1,28,1687383,1074.8,423.1,938.0,498.1,1006.4,460.6,0
1,29,1687384,1074.9,423.5,939.0,499.1,1006.95,461.3,0
1,30,1687385,1074.9,424.1,939.8,500.0,1007.35,462.05,0
1,31,1687386,1074.6,424.7,940.4,500.8,1007.5,462.75,0
1,32,1687387,1074.3,425.2,940.8,501.1,1007.55,463.15,0
1,33,1687388,1074.1,425.6,940.7,501.4,1007.4,463.5,0
2,34,1687389,1073.9,425.9,940.3,501.6,1007.1,463.75,0
2,35,1687390,1074.2,426.1,939.6,501.9,1006.9,464.0,0
2,36,1687391,1074.4,426.0,938.6,501.7,1006.5,463.85,0
2,37,1687392,1074.6,425.7,938.0,501.2,1006.3,463.45,0
2,38,1687393,1075.3,425.3,937.6,500.7,1006.45,463.0,0
2,39,1687394,1076.0,425.0,937.3,500.4,1006.65,462.7,0
2,40,1687395,1076.3,424.6,937.5,500.5,1006.9,462.55,0
2,41,1687396,1076.6,424.4,938.0,500.5,1007.3,462.45,0
2,42,1687397,1076.5,424.3,938.6,500.5,1007.55,462.4,0
2,43,1687398,1076.4,424.3,939.1,500.5,1007.75,462.4,0
2,44,1687399,1076.2,424.4,939.2,500.7,1007.7,462.55,0
2,45,1687400,1076.0,424.4,939.2,500.8,1007.6,462.6,0
2,46,1687401,1075.8,424.5,939.2,500.8,1007.5,462.65,0
2,47,1687402,1076.0,424.6,939.3,500.3,1007.65,462.45,0
2,48,1687403,1076.2,424.7,939.4,499.8,1007.8,462.25,0
2,49,1687404,1076.4,424.6,939.4,499.2,1007.9,461.9,0
2,50,1687405,1076.6,424.3,939.2,498.7,1007.9,461.5,0
2,51,1687406,1076.8,424.1,939.0,498.2,1007.9,461.15,0
2,52,1687407,1077.0,423.9,938.8,497.8,1007.9,460.85,0
2,53,1687408,1077.2,423.7,937.9,497.6,1007.55,460.65,0
2,54,1687409,1077.1,423.6,937.1,498.1,1007.1,460.85,0
2,55,1687410,1077.1,423.7,936.3,498.6,1006.7,461.15,0
2,56,1687411,1077.0,423.8,935.5,499.3,1006.25,461.55,0
2,57,1687412,1077.0,423.9,935.0,499.9,1006.0,461.9,0
2,58,1687413,1076.9,424.0,934.6,500.3,1005.75,462.15,0
2,59,1687414,1076.8,424.1,934.4,500.7,1005.6,462.4,0
2,60,1687415,1076.7,424.2,934.7,500.9,1005.7,462.55,0
2,61,1687416,1076.5,424.2,935.2,500.7,1005.85,462.45,0
2,62,1687417,1076.1,424.3,935.6,500.5,1005.85,462.4,0
2,63,1687418,1075.7,425.0,935.9,500.3,1005.8,462.65,0
2,64,1687419,1075.3,426.2,936.2,500.2,1005.75,463.2,0
2,65,1687420,1075.1,427.3,936.5,500.3,1005.8,463.8,0
2,66,1687421,1074.9,428.5,936.7,500.3,1005.8,464.4,0
3,67,1687422,1074.8,429.5,936.9,500.4,1005.85,464.95,0
3,68,1687423,1074.7,430.5,937.0,500.5,1005.85,465.5,0
3,69,1687424,1075.1,431.1,937.1,500.6,1006.1,465.85,0
3,70,1687425,1075.5,430.7,937.1,500.6,1006.3,465.65,0
3,71,1687426,1075.9,429.8,937.1,500.4,1006.5,465.1,0
3,72,1687427,1076.2,429.0,937.0,500.0,1006.6,464.5,0
3,73,1687428,1076.4,428.3,936.7,499.7,1006.55,464.0,0
3,74,1687429,1076.1,427.7,936.4,499.4,1006.25,463.55,0
3,75,1687430,1075.9,427.2,936.1,499.3,1006.0,463.25,0
3,76,1687431,1075.5,427.1,935.9,499.4,1005.7,463.25,0
3,77,1687432,1075.1,427.2,935.8,499.5,1005.45,463.35,0
3,78,1687433,1074.7,427.2,936.0,499.8,1005.35,463.5,0
3,79,1687434,1074.4,427.2,936.1,500.1,1005.25,463.65,0
3,80,1687435,1074.3,426.6,936.4,500.2,1005.35,463.4,0
3,81,1687436,1074.5,425.9,936.6,500.3,1005.55,463.1,0
3,82,1687437,1074.7,425.3,936.9,500.3,1005.8,462.8,0
3,83,1687438,1074.9,424.7,937.1,499.9,1006.0,462.3,0
3,84,1687439,1075.1,424.4,937.2,499.6,1006.15,462.0,0
3,85,1687440,1075.3,424.2,937.1,499.2,1006.2,461.7,0
3,86,1687441,1075.4,423.9,937.0,499.0,1006.2,461.45,0
3,87,1687442,1075.4,424.1,936.8,498.9,1006.1,461.5,0
3,88,1687443,1075.4,424.3,936.6,498.8,1006.0,461.55,0
3,89,1687444,1075.5,424.6,936.4,498.7,1005.95,461.65,0
3,90,1687445,1075.6,425.1,936.1,498.5,1005.85,461.8,0
3,91,1687446,1075.6,425.7,935.8,498.4,1005.7,462.05,0
3,92,1687447,1075.6,426.3,935.5,498.2,1005.55,462.25,0
3,93,1687448,1075.7,426.9,935.3,497.9,1005.5,462.4,0
3,94,1687449,1075.8,427.5,935.1,497.7,1005.45,462.6,0
3,95,1687450,1076.0,428.0,935.0,497.5,1005.5,462.75,0
3,96,1687451,1076.1,428.4,935.0,497.2,1005.55,462.8,0
3,97,1687452,1076.2,428.6,935.2,497.0,1005.7,462.8,0
3,98,1687453,1076.4,428.5,935.5,496.9,1005.95,462.7,0
3,99,1687454,1076.6,428.3,935.9,496.8,1006.25,462.55,0
3,100,1687455,1076.6,428.2,936.1,496.7,1006.35,462.45,0
4,101,1687456,1076.7,428.1,936.3,496.6,1006.5,462.35,0
4,102,1687457,1076.7,428.2,936.5,497.0,1006.6,462.6,0
