1,1,1439848,970.5,1003.2,903.9,1034.9,937.2,1019.05,0
1,2,1439849,971.2,1004.3,903.6,1035.3,937.4,1019.8,0
1,3,1439850,971.8,1005.7,903.5,1036.5,937.65,1021.1,0
1,4,1439851,973.6,1006.2,903.8,1037.9,938.7,1022.05,0
1,5,1439852,975.4,1007.0,904.1,1039.3,939.75,1023.15,0
1,6,1439853,977.0,1007.8,904.5,1040.6,940.75,1024.2,0
1,7,1439854,978.4,1008.5,904.8,1041.9,941.6,1025.2,0
1,8,1439855,979.8,1009.1,905.2,1043.1,942.5,1026.1,0
1,9,1439856,980.9,1009.6,905.4,1043.8,943.15,1026.7,0
1,10,1439857,982.0,1009.8,905.7,1043.6,943.85,1026.7,0
1,11,1439858,981.9,1009.9,905.5,1043.4,943.7,1026.65,0
1,12,1439859,981.7,1010.0,905.2,1043.2,943.45,1026.6,0
1,13,1439860,981.7,1010.3,904.7,1043.1,943.2,1026.7,0
1,14,1439861,981.8,1010.2,904.0,1043.5,942.9,1026.85,0
1,15,1439862,981.8,1009.7,903.1,1043.9,942.45,1026.8,0
1,16,1439863,981.8,1009.1,902.4,1044.4,942.1,1026.75,0
1,17,1439864,981.8,1008.4,901.8,1044.8,941.8,1026.6,0
1,18,1439865,981.8,1007.5,901.3,1045.3,941.55,1026.4,0
1,19,1439866,981.7,1006.6,900.9,1045.7,941.3,1026.15,0
1,20,1439867,981.5,1005.8,900.7,1046.1,941.1,1025.95,0
1,21,1439868,981.3,1005.2,900.7,1046.1,941.0,1025.65,0
1,22,1439869,980.7,1005.1,901.0,1046.0,940.85,1025.55,0
1,23,1439870,980.3,1005.3,901.8,1045.7,941.05,1025.5,0
1,24,1439871,980.0,1005.5,902.5,1045.6,941.25,1025.55,0
1,25,1439872,979.6,1005.7,903.3,1045.6,941.45,1025.65,0
1,26,1439873,979.2,1005.8,903.9,1045.5,941.55,1025.65,0
1,27,1439874,978.9,1006.0,904.6,1045.4,941.75,1025.7,0
1,28,1439875,978.7,1006.2,905.2,1045.3,941.95,1025.75,0
1,29,1439876,978.7,1006.4,905.6,1045.4,942.15,1025.9,0
1,30,1439877,978.7,1006.4,905.2,1045.8,941.95,1026.1,0
1,31,1439878,978.4,1006.4,904.5,1046.1,941.45,1026.25,0
1,32,1439879,978.2,1006.2,903.6,1046.3,940.9,1026.25,0
1,33,1439880,978.1,1006.0,902.9,1046.4,940.5,1026.2,0
2,34,1439881,977.9,1005.8,902.2,1046.6,940.05,1026.2,0
2,35,1439882,978.0,1005.7,901.5,1046.8,939.75,1026.25,0
2,36,1439883,978.1,1005.9,900.8,1046.9,939.45,1026.4,0
2,37,1439884,978.3,1006.1,900.4,1046.7,939.35,1026.4,0
2,38,1439885,978.5,1006.3,900.3,1046.7,939.4,1026.5,0
2,39,1439886,978.6,1006.1,900.4,1046.8,939.5,1026.45,0
2,40,1439887,978.8,1005.8,900.3,1047.5,939.55,1026.65,0
2,41,1439888,978.9,1005.5,900.2,1048.2,939.55,1026.85,0
2,42,1439889,978.9,1005.3,899.9,1048.9,939.4,1027.1,0
2,43,1439890,978.9,1004.8,899.6,1049.4,939.25,1027.1,0
2,44,1439891,978.9,1004.4,899.3,1049.8,939.1,1027.1,0
2,45,1439892,978.7,1003.9,899.1,1049.9,938.9,1026.9,0
2,46,1439893,978.7,1004.2,899.0,1049.9,938.85,1027.05,0
2,47,1439894,978.7,1004.7,899.0,1049.3,938.85,1027.0,0
2,48,1439895,978.6,1005.3,899.1,1048.8,938.85,1027.05,0
2,49,1439896,978.5,1005.7,899.3,1048.3,938.9,1027.0,0
2,50,1439897,978.4,1006.1,899.5,1048.0,938.95,1027.05,0
2,51,1439898,978.2,1006.4,899.7,1047.8,938.95,1027.1,0
2,52,1439899,978.3,1006.7,899.9,1047.7,939.1,1027.2,0
2,53,1439900,978.2,1006.1,900.0,1047.7,939.1,1026.9,0
2,54,1439901,978.3,1005.6,900.0,1047.8,939.15,1026.7,0
2,55,1439902,978.3,1004.9,900.1,1047.7,939.2,1026.3,0
2,56,1439903,978.5,1004.2,900.2,1047.6,939.35,1025.9,0
2,57,1439904,978.7,1004.3,900.2,1047.6,939.45,1025.95,0
2,58,1439905,978.8,1004.4,900.3,1047.6,939.55,1026.0,0
2,59,1439906,978.8,1004.5,900.3,1047.7,939.55,1026.1,0
2,60,1439907,978.4,1004.6,900.5,1047.7,939.45,1026.15,0
2,61,1439908,977.8,1004.5,900.6,1047.7,939.2,1026.1,0
2,62,1439909,977.3,1004.7,900.8,1047.3,939.05,1026.0,0
2,63,1439910,976.7,1004.9,901.0,1047.0,938.85,1025.95,0
2,64,1439911,976.3,1004.6,901.2,1046.8,938.75,1025.7,0
2,65,1439912,976.0,1004.3,901.3,1046.7,938.65,1025.5,0
2,66,1439913,975.8,1004.4,902.4,1046.6,939.1,1025.5,0
3,67,1439914,976.0,1005.3,903.4,1046.7,939.7,1026.0,0
3,68,1439915,975.9,1006.2,904.3,1047.0,940.1,1026.6,0
3,69,1439916,975.9,1006.8,905.3,1047.7,940.6,1027.25,0
3,70,1439917,975.7,1007.3,906.1,1048.4,940.9,1027.85,0
3,71,1439918,975.5,1007.6,907.0,1049.0,941.25,1028.3,0
3,72,1439919,975.2,1007.6,907.5,1049.4,941.35,1028.5,0
3,73,1439920,975.1,1006.9,907.0,1049.9,941.05,1028.4,0
3,74,1439921,975.0,1006.3,906.4,1050.2,940.7,1028.25,0
3,75,1439922,975.3,1005.6,905.8,1050.0,940.55,1027.8,0
3,76,1439923,975.5,1004.7,905.2,1049.6,940.35,1027.15,0
3,77,1439924,975.8,1003.9,904.7,1049.0,940.25,1026.45,0
3,78,1439925,976.0,1003.0,904.3,1048.4,940.15,1025.7,0
3,79,1439926,976.2,1002.8,904.3,1047.6,940.25,1025.2,0
3,80,1439927,976.3,1003.1,903.6,1046.8,939.95,1024.95,0
3,81,1439928,976.5,1003.5,903.2,1046.0,939.85,1024.75,0
3,82,1439929,976.5,1004.0,902.7,1045.4,939.6,1024.7,0
3,83,1439930,976.5,1004.8,902.6,1045.1,939.55,1024.95,0
3,84,1439931,976.5,1005.6,902.5,1044.8,939.5,1025.2,0
3,85,1439932,976.6,1006.7,902.4,1044.5,939.5,1025.6,0
3,86,1439933,976.6,1007.4,902.1,1044.0,939.35,1025.7,0
3,87,1439934,977.2,1007.9,902.7,1043.5,939.95,1025.7,0
3,88,1439935,977.7,1008.3,903.2,1042.9,940.45,1025.6,0
3,89,1439936,978.2,1008.2,904.0,1042.5,941.1,1025.35,0
3,90,1439937,978.7,1007.9,904.4,1042.4,941.55,1025.15,0
3,91,1439938,979.3,1007.7,904.7,1043.0,942.0,1025.35,0
3,92,1439939,979.9,1007.3,905.1,1043.7,942.5,1025.5,0
3,93,1439940,980.4,1007.6,905.5,1044.7,942.95,1026.15,0
3,94,1439941,980.3,1007.7,905.7,1046.1,943.0,1026.9,0
3,95,1439942,980.1,1007.8,905.7,1047.4,942.9,1027.6,0
3,96,1439943,980.0,1008.3,904.5,1048.8,942.25,1028.55,0
3,97,1439944,979.6,1009.0,903.4,1050.0,941.5,1029.5,0
3,98,1439945,979.2,1009.5,902.4,1050.4,940.8,1029.95,0
3,99,1439946,978.6,1009.7,901.4,1050.7,940.0,1030.2,0
3,100,1439947,978.0,1009.3,900.4,1050.6,939.2,1029.95,0
4,101,1439948,977.5,1008.9,900.0,1050.2,938.75,1029.55,0
4,102,1439949,976.8,1008.6,899.8,1049.9,938.3,1029.25,0
4,103,1439950,976.2,1008.4,900.8,1049.2,938.5,1028.8,0
4,104,1439951,975.8,1008.2,901.8,1048.1,938.8,1028.15,0
4,105,1439952,975.7,1008.2,902.7,1047.1,939.2,1027.65,0
4,106,1439953,975.7,1008.3,903.0,1046.1,939.35,1027.2,0
4,107,1439954,976.0,1008.7,903.3,1045.3,939.65,1027.0,0
4,108,1439955,976.3,1009.1,903.1,1044.5,939.7,1026.8,0
4,109,1439956,977.2,1009.8,902.8,1043.7,940.0,1026.75,0
4,110,1439957,978.0,1010.5,902.1,1043.1,940.05,1026.8,0
4,111,1439958,978.9,1011.2,901.5,1043.0,940.2,1027.1,0
4,112,1439959,979.6,1011.7,901.3,1042.9,940.45,1027.3,0
4,113,1439960,980.0,1012.2,901.7,1042.9,940.85,1027.55,0
4,114,1439961,979.8,1011.6,902.1,1043.2,940.95,1027.4,0
4,115,1439962,979.5,1010.9,902.6,1043.6,941.05,1027.25,0
4,116,1439963,978.9,1010.0,903.2,1043.9,941.05,1026.95,0
4,117,1439964,978.3,1008.9,903.7,1044.2,941.0,1026.55,0
4,118,1439965,977.6,1007.9,904.1,1044.4,940.85,1026.15,0
4,119,1439966,976.9,1006.9,904.0,1044.7,940.45,1025.8,0
4,120,1439967,976.2,1006.0,904.0,1044.4,940.1,1025.2,0
4,121,1439968,976.0,1006.1,903.9,1044.1,939.95,1025.1,0
4,122,1439969,975.8,1006.1,903.7,1043.4,939.75,1024.75,0
4,123,1439970,976.1,1006.3,903.6,1042.8,939.85,1024.55,0
4,124,1439971,976.3,1006.5,903.6,1042.1,939.95,1024.3,0
4,125,1439972,976.5,1006.7,903.6,1041.5,940.05,1024.1,0
4,126,1439973,976.4,1006.7,903.8,1040.8,940.1,1023.75,0
4,127,1439974,976.4,1006.7,903.9,1040.6,940.15,1023.65,0
4,128,1439975,976.3,1006.5,904.0,1040.4,940.15,1023.45,0
4,129,1439976,976.1,1006.5,904.2,1040.5,940.15,1023.5,0
4,130,1439977,975.5,1006.2,904.3,1040.5,939.9,1023.35,0
4,131,1439978,975.1,1006.1,904.2,1040.6,939.65,1023.35,0
4,132,1439979,974.9,1006.0,904.1,1040.6,939.5,1023.3,0
4,133,1439980,974.9,1005.9,904.0,1040.5,939.45,1023.2,0
5,134,1439981,975.0,1005.8,904.1,1040.4,939.55,1023.1,0
5,135,1439982,975.3,1005.8,904.7,1040.3,940.0,1023.05,0
5,136,1439983,975.6,1005.9,905.2,1040.1,940.4,1023.0,0
5,137,1439984,975.9,1006.0,905.9,1040.0,940.9,1023.0,0
5,138,1439985,976.1,1006.8,906.4,1040.0,941.25,1023.4,0
5,139,1439986,976.3,1007.5,906.9,1040.2,941.6,1023.85,0
5,140,1439987,976.3,1008.3,907.2,1040.4,941.75,1024.35,0
5,141,1439988,976.0,1008.9,907.5,1040.6,941.75,1024.75,0
5,142,1439989,975.8,1009.4,907.5,1040.6,941.65,1025.0,0
5,143,1439990,975.5,1009.4,907.6,1040.3,941.55,1024.85,0
5,144,1439991,975.1,1009.3,907.6,1039.9,941.35,1024.6,0
5,145,1439992,974.6,1008.6,907.8,1038.7,941.2,1023.65,0
5,146,1439993,974.1,1008.1,907.7,1036.9,940.9,1022.5,0
5,147,1439994,973.7,1007.8,907.8,1034.7,940.75,1021.25,0
5,148,1439995,973.5,1008.1,907.8,1032.5,940.65,1020.3,0
5,149,1439996,973.3,1008.5,907.6,1030.5,940.45,1019.5,0
5,150,1439997,973.1,1009.3,907.4,1028.7,940.25,1019.0,0
5,151,1439998,973.0,1010.2,907.1,1027.2,940.05,1018.7,0
5,152,1439999,973.1,1011.1,906.7,1026.4,939.9,1018.75,0
5,153,1440000,973.4,1012.1,905.8,1026.0,939.6,1019.05,0
5,154,1440001,973.6,1013.0,904.9,1026.2,939.25,1019.6,0
5,155,1440002,973.7,1013.5,904.0,1026.3,938.85,1019.9,0
5,156,1440003,973.7,1013.8,903.7,1026.3,938.7,1020.05,0
5,157,1440004,973.6,1014.1,903.4,1025.9,938.5,1020.0,0
5,158,1440005,973.6,1014.3,903.3,1025.4,938.45,1019.85,0
5,159,1440006,973.6,1014.4,904.0,1024.8,938.8,1019.6,0
5,160,1440007,973.3,1014.2,905.5,1024.1,939.4,1019.15,0
5,161,1440008,973.3,1013.9,906.9,1023.4,940.1,1018.65,0
5,162,1440009,973.3,1013.4,908.3,1022.6,940.8,1018.0,0
5,163,1440010,973.8,1012.9,909.1,1021.3,941.45,1017.1,0
5,164,1440011,974.5,1012.5,909.2,1020.5,941.85,1016.5,0
5,165,1440012,975.1,1012.3,909.3,1019.7,942.2,1016.0,0
