1,1,2471067,733.4,763.1,781.8,810.7,757.6,786.9,0
1,2,2471068,733.4,761.2,782.0,810.4,757.7,785.8,0
1,3,2471069,733.0,759.3,782.4,808.7,757.7,784.0,0
1,4,2471070,732.2,757.6,782.9,806.5,757.55,782.05,0
1,5,2471071,731.5,757.7,783.2,804.3,757.35,781.0,0
1,6,2471072,730.9,757.8,783.5,801.5,757.2,779.65,0
1,7,2471073,730.2,757.9,784.0,798.6,757.1,778.25,0
1,8,2471074,729.6,758.1,784.3,796.1,756.95,777.1,0
1,9,2471075,729.1,758.5,784.6,794.0,756.85,776.25,0
1,10,2471076,729.1,759.2,784.7,793.6,756.9,776.4,0
1,11,2471077,729.5,759.9,784.7,793.4,757.1,776.65,0
1,12,2471078,729.9,760.6,784.8,793.4,757.35,777.0,0
1,13,2471079,730.3,761.3,785.3,794.2,757.8,777.75,0
1,14,2471080,730.8,761.8,786.0,795.1,758.4,778.45,0
1,15,2471081,731.6,762.1,786.6,796.7,759.1,779.4,0
1,16,2471082,732.3,762.0,787.3,798.3,759.8,780.15,0
1,17,2471083,733.0,761.7,787.9,799.6,760.45,780.65,0
1,18,2471084,733.8,761.2,788.5,800.9,761.15,781.05,0
1,19,2471085,735.0,760.6,789.0,802.1,762.0,781.35,0
1,20,2471086,736.2,760.0,789.2,802.6,762.7,781.3,0
1,21,2471087,737.3,759.5,789.1,802.9,763.2,781.2,0
1,22,2471088,738.2,758.9,789.1,802.3,763.65,780.6,0
1,23,2471089,739.2,758.4,789.6,801.2,764.4,779.8,0
1,24,2471090,740.8,758.1,790.0,799.7,765.4,778.9,0
1,25,2471091,742.2,758.0,790.5,798.2,766.35,778.1,0
1,26,2471092,743.1,758.3,790.9,796.9,767.0,777.6,0
1,27,2471093,743.9,758.7,791.3,795.9,767.6,777.3,0
1,28,2471094,744.7,759.4,791.5,795.3,768.1,777.35,0
1,29,2471095,745.6,760.2,791.7,794.8,768.65,777.5,0
1,30,2471096,746.4,760.9,791.3,795.5,768.85,778.2,0
1,31,2471097,746.8,761.3,790.8,796.4,768.8,778.85,0
1,32,2471098,747.3,761.5,790.3,797.3,768.8,779.4,0
1,33,2471099,747.7,761.3,789.7,798.0,768.7,779.65,0
2,34,2471100,748.2,760.9,789.4,797.2,768.8,779.05,0
2,35,2471101,748.7,759.9,789.2,796.2,768.95,778.05,0
2,36,2471102,748.4,758.6,789.1,795.2,768.75,776.9,0
2,37,2471103,747.9,757.4,789.3,793.7,768.6,775.55,0
2,38,2471104,747.2,756.2,789.8,792.4,768.5,774.3,0
2,39,2471105,746.7,755.5,790.3,791.5,768.5,773.5,0
2,40,2471106,746.2,755.4,790.8,790.8,768.5,773.1,0
2,41,2471107,745.7,755.3,791.5,791.5,768.6,773.4,0
2,42,2471108,745.0,755.6,792.1,792.3,768.55,773.95,0
2,43,2471109,745.1,756.0,792.7,793.2,768.9,774.6,0
2,44,2471110,745.4,756.4,793.1,794.1,769.25,775.25,0
2,45,2471111,745.7,756.8,793.2,794.8,769.45,775.8,0
2,46,2471112,746.1,757.3,793.3,795.0,769.7,776.15,0
2,47,2471113,746.3,757.2,793.2,794.9,769.75,776.05,0
2,48,2471114,746.7,757.2,793.0,793.9,769.85,775.55,0
2,49,2471115,747.2,757.3,792.6,793.2,769.9,775.25,0
2,50,2471116,747.5,757.3,792.3,792.6,769.9,774.95,0
2,51,2471117,747.6,757.4,791.9,793.2,769.75,775.3,0
2,52,2471118,747.6,757.5,791.5,793.9,769.55,775.7,0
2,53,2471119,747.3,757.3,791.2,794.8,769.25,776.05,0
2,54,2471120,746.6,756.7,791.1,795.8,768.85,776.25,0
2,55,2471121,746.0,756.2,790.9,797.7,768.45,776.95,0
2,56,2471122,745.3,755.9,790.7,798.9,768.0,777.4,0
2,57,2471123,745.1,755.6,790.5,799.8,767.8,777.7,0
2,58,2471124,745.1,755.3,790.2,799.4,767.65,777.35,0
2,59,2471125,745.3,755.8,789.8,798.7,767.55,777.25,0
2,60,2471126,745.6,756.3,789.6,797.6,767.6,776.95,0
2,61,2471127,746.3,756.9,789.3,796.4,767.8,776.65,0
2,62,2471128,747.0,757.5,789.0,795.3,768.0,776.4,0
2,63,2471129,747.7,758.0,789.4,794.1,768.55,776.05,0
2,64,2471130,748.1,758.4,789.7,792.9,768.9,775.65,0
2,65,2471131,748.2,758.6,790.4,791.8,769.3,775.2,0
2,66,2471132,748.1,758.1,791.1,791.0,769.6,774.55,0
3,67,2471133,747.8,757.4,791.7,790.5,769.75,773.95,0
3,68,2471134,747.6,756.8,792.3,790.1,769.95,773.45,0
3,69,2471135,747.5,756.2,792.8,789.7,770.15,772.95,0
3,70,2471136,747.8,755.9,792.8,789.6,770.3,772.75,0
3,71,2471137,748.1,755.7,792.8,789.5,770.45,772.6,0
3,72,2471138,748.4,755.6,792.7,789.4,770.55,772.5,0
3,73,2471139,748.6,755.5,792.6,789.3,770.6,772.4,0
3,74,2471140,748.9,755.5,792.5,789.3,770.7,772.4,0
3,75,2471141,749.0,755.4,792.3,789.5,770.65,772.45,0
3,76,2471142,749.1,755.4,792.0,790.7,770.55,773.05,0
3,77,2471143,748.7,755.5,791.8,792.0,770.25,773.75,0
3,78,2471144,749.9,756.1,791.4,794.5,770.65,775.3,0
3,79,2471145,751.1,756.9,791.0,797.0,771.05,776.95,0
3,80,2471146,752.4,757.9,790.8,799.5,771.6,778.7,0
3,81,2471147,753.8,759.1,790.5,801.9,772.15,780.5,0
3,82,2471148,755.3,760.4,790.1,804.1,772.7,782.25,0
3,83,2471149,756.6,761.6,790.1,803.1,773.35,782.35,0
3,84,2471150,757.7,762.6,790.1,802.3,773.9,782.45,0
3,85,2471151,757.4,763.1,790.1,800.2,773.75,781.65,0
3,86,2471152,757.1,763.3,789.9,798.4,773.5,780.85,0
3,87,2471153,756.7,762.6,789.6,796.7,773.15,779.65,0
3,88,2471154,756.3,761.9,788.9,794.7,772.6,778.3,0
3,89,2471155,756.0,761.2,788.4,792.6,772.2,776.9,0
3,90,2471156,755.2,760.0,787.6,792.2,771.4,776.1,0
3,91,2471157,754.7,758.6,786.9,791.7,770.8,775.15,0
3,92,2471158,754.1,757.4,786.3,791.2,770.2,774.3,0
3,93,2471159,753.8,756.4,785.9,790.4,769.85,773.4,0
3,94,2471160,753.7,756.8,785.7,789.7,769.7,773.25,0
3,95,2471161,753.8,757.3,785.9,789.1,769.85,773.2,0
3,96,2471162,754.0,757.8,786.4,789.1,770.2,773.45,0
3,97,2471163,754.8,758.5,786.9,790.1,770.85,774.3,0
3,98,2471164,755.8,759.7,787.3,791.1,771.55,775.4,0
3,99,2471165,756.9,760.9,787.7,792.1,772.3,776.5,0
3,100,2471166,757.6,762.1,788.2,793.4,772.9,777.75,0
4,101,2471167,759.2,762.8,788.6,794.6,773.9,778.7,0
4,102,2471168,760.6,763.5,788.9,795.8,774.75,779.65,0
4,103,2471169,761.7,764.3,789.2,796.4,775.45,780.35,0
4,104,2471170,762.7,765.1,789.6,796.6,776.15,780.85,0
4,105,2471171,763.3,765.6,790.0,796.7,776.65,781.15,0
4,106,2471172,763.1,765.8,790.5,796.7,776.8,781.25,0
4,107,2471173,762.9,765.8,791.1,796.3,777.0,781.05,0
4,108,2471174,761.8,765.3,791.7,795.3,776.75,780.3,0
4,109,2471175,760.8,764.6,792.2,794.3,776.5,779.45,0
4,110,2471176,759.6,762.8,792.5,793.6,776.05,778.2,0
4,111,2471177,758.5,761.1,792.8,792.8,775.65,776.95,0
4,112,2471178,757.7,759.5,793.0,792.1,775.35,775.8,0
4,113,2471179,757.7,758.0,793.1,791.8,775.4,774.9,0
4,114,2471180,758.0,756.7,793.1,791.5,775.55,774.1,0
4,115,2471181,758.4,755.6,793.0,792.4,775.7,774.0,0
4,116,2471182,758.7,754.7,793.0,793.4,775.85,774.05,0
4,117,2471183,758.9,755.0,792.9,794.3,775.9,774.65,0
4,118,2471184,759.1,755.4,792.8,795.2,775.95,775.3,0
4,119,2471185,759.2,755.8,792.7,796.0,775.95,775.9,0
4,120,2471186,759.2,756.2,792.6,796.5,775.9,776.35,0
4,121,2471187,758.9,756.5,792.6,795.8,775.75,776.15,0
4,122,2471188,758.5,756.7,792.7,794.4,775.6,775.55,0
4,123,2471189,758.2,757.0,792.8,793.0,775.5,775.0,0
4,124,2471190,759.7,757.5,793.0,791.7,776.35,774.6,0
4,125,2471191,761.2,757.8,793.6,790.5,777.4,774.15,0
4,126,2471192,762.8,758.5,794.7,789.8,778.75,774.15,0
4,127,2471193,764.4,759.5,795.8,789.9,780.1,774.7,0
4,128,2471194,766.7,760.7,796.7,791.5,781.7,776.1,0
4,129,2471195,771.5,762.5,798.8,793.5,785.15,778.0,0
4,130,2471196,776.4,764.3,802.4,795.9,789.4,780.1,0
4,131,2471197,781.1,766.2,808.7,798.6,794.9,782.4,0
4,132,2471198,787.0,768.4,816.8,801.6,801.9,785.0,0
4,133,2471199,794.7,770.7,825.6,804.4,810.15,787.55,0
5,134,2471200,803.7,772.8,836.6,807.2,820.15,790.0,0
5,135,2471201,812.6,774.4,850.4,810.1,831.5,792.25,0
5,136,2471202,821.8,776.1,863.9,812.8,842.85,794.45,0
5,137,2471203,834.0,778.7,879.2,815.6,856.6,797.15,0
5,138,2471204,848.4,782.4,894.0,818.3,871.2,800.35,0
5,139,2471205,862.8,785.8,906.7,820.6,884.75,803.2,0
5,140,2471206,877.2,788.8,919.9,822.9,898.55,805.85,0
5,141,2471207,890.3,791.6,933.2,824.6,911.75,808.1,0
5,142,2471208,903.6,794.6,944.8,826.0,924.2,810.3,0
5,143,2471209,916.4,796.4,955.3,827.1,935.85,811.75,0
5,144,2471210,926.6,797.4,964.5,827.4,945.55,812.4,0
5,145,2471211,933.3,797.0,972.2,824.6,952.75,810.8,0
5,146,2471212,940.4,797.1,982.3,821.9,961.35,809.5,0
5,147,2471213,947.5,797.7,990.9,818.9,969.2,808.3,0
5,148,2471214,954.9,798.3,997.3,815.8,976.1,807.05,0
5,149,2471215,963.0,799.2,1002.7,812.6,982.85,805.9,0
5,150,2471216,968.8,800.6,1008.2,809.8,988.5,805.2,0
5,151,2471217,974.8,802.1,1012.2,808.3,993.5,805.2,0
5,152,2471218,981.6,803.8,1015.4,809.5,998.5,806.65,0
5,153,2471219,986.8,805.1,1015.9,810.5,1001.35,807.8,0
5,154,2471220,990.4,805.9,1017.2,811.8,1003.8,808.85,0
5,155,2471221,993.6,806.8,1018.4,813.5,1006.0,810.15,0
5,156,2471222,996.9,808.0,1019.7,815.1,1008.3,811.55,0
5,157,2471223,1000.0,808.7,1021.0,816.5,1010.5,812.6,0
5,158,2471224,1002.8,809.2,1023.8,817.2,1013.3,813.2,0
5,159,2471225,1004.5,809.4,1027.3,818.1,1015.9,813.75,0
5,160,2471226,1006.2,809.2,1031.0,819.3,1018.6,814.25,0
5,161,2471227,1008.1,808.6,1034.9,820.3,1021.5,814.45,0
5,162,2471228,1010.0,807.6,1038.9,821.0,1024.45,814.3,0
5,163,2471229,1010.5,806.3,1043.3,822.3,1026.9,814.3,0
5,164,2471230,1012.5,805.7,1048.1,823.7,1030.3,814.7,0
