1,1,802295,795.2,535.3,774.2,581.2,784.7,558.25,0
1,2,802296,795.3,534.4,775.0,581.6,785.15,558.0,0
1,3,802297,795.1,533.7,775.7,582.0,785.4,557.85,0
1,4,802298,794.8,533.0,776.3,582.4,785.55,557.7,0
1,5,802299,794.5,532.9,776.7,582.4,785.6,557.65,0
1,6,802300,794.5,533.2,777.0,582.4,785.75,557.8,0
1,7,802301,794.6,533.9,777.4,582.2,786.0,558.05,0
1,8,802302,794.9,535.1,777.8,582.0,786.35,558.55,0
1,9,802303,795.4,536.3,778.0,581.8,786.7,559.05,0
1,10,802304,795.9,537.1,778.1,581.7,787.0,559.4,0
1,11,802305,796.6,537.8,778.2,581.6,787.4,559.7,0
1,12,802306,797.2,537.8,778.2,581.5,787.7,559.65,0
1,13,802307,797.7,537.2,778.3,581.5,788.0,559.35,0
1,14,802308,798.2,536.6,778.3,581.4,788.25,559.0,0
1,15,802309,798.7,536.1,778.3,581.3,788.5,558.7,0
1,16,802310,799.1,535.7,778.2,581.2,788.65,558.45,0
1,17,802311,799.5,535.5,778.2,581.0,788.85,558.25,0
1,18,802312,799.6,535.2,778.1,580.8,788.85,558.0,0
1,19,802313,799.7,535.2,778.0,580.7,788.85,557.95,0
1,20,802314,799.6,535.2,778.0,580.5,788.8,557.85,0
1,21,802315,799.4,535.2,777.9,580.5,788.65,557.85,0
1,22,802316,799.3,535.2,777.7,580.4,788.5,557.8,0
1,23,802317,799.2,535.2,777.6,580.3,788.4,557.75,0
1,24,802318,799.0,535.7,777.5,580.2,788.25,557.95,0
1,25,802319,799.0,536.2,777.4,580.0,788.2,558.1,0
1,26,802320,799.1,536.7,777.2,579.9,788.15,558.3,0
1,27,802321,799.2,537.7,777.1,579.9,788.15,558.8,0
1,28,802322,799.5,538.7,777.1,579.9,788.3,559.3,0
1,29,802323,799.8,539.7,777.1,579.9,788.45,559.8,0
1,30,802324,800.0,540.6,777.1,579.9,788.55,560.25,0
1,31,802325,800.0,540.9,777.2,580.0,788.6,560.45,0
1,32,802326,800.0,541.2,777.2,580.2,788.6,560.7,0
1,33,802327,800.0,541.4,777.2,580.4,788.6,560.9,0
2,34,802328,799.9,540.8,777.2,580.5,788.55,560.65,0
2,35,802329,799.6,540.0,777.2,580.6,788.4,560.3,0
2,36,802330,799.2,539.3,777.2,580.7,788.2,560.0,0
2,37,802331,798.9,538.7,777.5,580.8,788.2,559.75,0
2,38,802332,798.7,538.3,777.7,580.8,788.2,559.55,0
2,39,802333,798.6,537.9,777.9,580.8,788.25,559.35,0
2,40,802334,798.6,537.8,778.2,580.6,788.4,559.2,0
2,41,802335,798.5,538.0,778.4,580.6,788.45,559.3,0
2,42,802336,798.5,538.3,778.5,580.6,788.5,559.45,0
2,43,802337,798.5,538.7,778.3,580.7,788.4,559.7,0
2,44,802338,798.6,538.9,777.9,580.9,788.25,559.9,0
2,45,802339,798.5,538.8,777.4,581.1,787.95,559.95,0
2,46,802340,798.4,538.4,776.9,581.4,787.65,559.9,0
2,47,802341,798.3,537.8,776.5,582.2,787.4,560.0,0
2,48,802342,798.2,537.2,776.0,582.8,787.1,560.0,0
2,49,802343,798.2,536.9,775.8,583.4,787.0,560.15,0
2,50,802344,798.1,536.9,776.0,583.8,787.05,560.35,0
2,51,802345,798.1,537.2,776.2,584.2,787.15,560.7,0
2,52,802346,798.2,537.6,776.4,584.3,787.3,560.95,0
2,53,802347,798.4,538.6,776.7,584.3,787.55,561.45,0
2,54,802348,798.5,539.5,777.0,584.2,787.75,561.85,0
