1,1,891500,1046.0,482.0,1062.1,469.3,1054.05,475.65,0
1,2,891501,1045.7,481.1,1061.9,470.0,1053.8,475.55,0
1,3,891502,1045.5,480.2,1061.9,470.7,1053.7,475.45,0
1,4,891503,1045.2,479.3,1061.8,471.2,1053.5,475.25,0
1,5,891504,1045.0,478.8,1061.6,471.6,1053.3,475.2,0
1,6,891505,1044.8,478.3,1060.8,471.6,1052.8,474.95,0
1,7,891506,1044.7,478.5,1060.0,471.7,1052.35,475.1,0
1,8,891507,1044.7,478.8,1059.3,471.9,1052.0,475.35,0
1,9,891508,1044.7,479.2,1058.7,472.5,1051.7,475.85,0
1,10,891509,1044.7,479.6,1058.4,473.3,1051.55,476.45,0
1,11,891510,1044.6,480.1,1058.2,474.1,1051.4,477.1,0
1,12,891511,1044.5,480.6,1058.2,474.9,1051.35,477.75,0
1,13,891512,1044.4,481.0,1058.6,475.8,1051.5,478.4,0
1,14,891513,1044.4,481.3,1059.1,476.6,1051.75,478.95,0
1,15,891514,1044.3,481.4,1059.5,477.9,1051.9,479.65,0
1,16,891515,1044.2,481.4,1059.9,478.7,1052.05,480.05,0
1,17,891516,1044.3,481.4,1060.1,479.4,1052.2,480.4,0
1,18,891517,1044.4,481.5,1060.4,480.1,1052.4,480.8,0
1,19,891518,1044.5,481.4,1060.7,480.8,1052.6,481.1,0
1,20,891519,1044.5,481.2,1061.0,481.5,1052.75,481.35,0
1,21,891520,1044.6,481.1,1061.4,482.2,1053.0,481.65,0
1,22,891521,1044.6,480.9,1061.6,482.2,1053.1,481.55,0
1,23,891522,1044.8,480.6,1061.8,482.2,1053.3,481.4,0
1,24,891523,1044.8,480.4,1061.8,482.3,1053.3,481.35,0
1,25,891524,1044.8,480.2,1061.7,482.5,1053.25,481.35,0
1,26,891525,1044.7,480.0,1061.7,482.8,1053.2,481.4,0
1,27,891526,1044.6,480.0,1061.9,483.0,1053.25,481.5,0
1,28,891527,1044.5,479.8,1062.3,483.4,1053.4,481.6,0
1,29,891528,1044.3,479.6,1062.9,483.8,1053.6,481.7,0
1,30,891529,1044.1,479.4,1063.4,484.3,1053.75,481.85,0
1,31,891530,1043.7,479.1,1064.0,484.7,1053.85,481.9,0
1,32,891531,1043.5,478.6,1064.2,484.9,1053.85,481.75,0
1,33,891532,1043.3,478.1,1064.4,485.1,1053.85,481.6,0
2,34,891533,1043.1,477.6,1064.5,485.4,1053.8,481.5,0
2,35,891534,1042.8,477.3,1064.6,485.5,1053.7,481.4,0
2,36,891535,1042.6,477.3,1064.7,485.7,1053.65,481.5,0
2,37,891536,1042.4,477.9,1064.8,485.8,1053.6,481.85,0
2,38,891537,1042.3,478.4,1065.3,486.2,1053.8,482.3,0
2,39,891538,1042.2,478.9,1066.2,486.4,1054.2,482.65,0
2,40,891539,1042.0,478.7,1067.0,487.0,1054.5,482.85,0
2,41,891540,1041.8,478.6,1067.7,487.5,1054.75,483.05,0
2,42,891541,1041.7,478.4,1068.1,488.1,1054.9,483.25,0
2,43,891542,1042.0,478.0,1068.6,488.8,1055.3,483.4,0
