1,1,1249230,835.8,566.3,877.6,586.4,856.7,576.35,0
1,2,1249231,835.7,566.4,877.4,586.0,856.55,576.2,0
1,3,1249232,835.7,566.6,877.4,585.4,856.55,576.0,0
1,4,1249233,835.7,566.7,877.2,584.9,856.45,575.8,0
1,5,1249234,835.7,566.8,877.3,584.2,856.5,575.5,0
1,6,1249235,835.8,566.8,877.5,583.8,856.65,575.3,0
1,7,1249236,835.9,566.7,877.6,583.4,856.75,575.05,0
1,8,1249237,835.9,566.6,877.7,583.0,856.8,574.8,0
1,9,1249238,835.9,566.5,877.8,582.6,856.85,574.55,0
1,10,1249239,835.9,566.4,877.9,582.3,856.9,574.35,0
1,11,1249240,835.9,566.2,878.1,582.1,857.0,574.15,0
1,12,1249241,835.8,566.2,878.1,582.2,856.95,574.2,0
1,13,1249242,835.8,566.1,878.1,582.3,856.95,574.2,0
1,14,1249243,835.8,566.1,878.0,582.4,856.9,574.25,0
1,15,1249244,835.8,566.0,877.9,582.5,856.85,574.25,0
1,16,1249245,835.7,566.1,877.9,582.6,856.8,574.35,0
1,17,1249246,835.7,566.2,877.8,582.7,856.75,574.45,0
1,18,1249247,835.6,566.3,877.8,582.7,856.7,574.5,0
1,19,1249248,835.4,566.4,877.8,582.7,856.6,574.55,0
1,20,1249249,835.3,566.6,877.8,582.7,856.55,574.65,0
1,21,1249250,835.5,566.8,877.8,582.7,856.65,574.75,0
1,22,1249251,835.6,567.0,877.8,582.5,856.7,574.75,0
1,23,1249252,835.9,567.2,877.6,582.4,856.75,574.8,0
1,24,1249253,836.1,567.4,877.5,582.2,856.8,574.8,0
1,25,1249254,836.3,567.6,877.2,582.1,856.75,574.85,0
1,26,1249255,836.5,567.7,877.0,582.0,856.75,574.85,0
1,27,1249256,836.6,567.7,876.9,582.1,856.75,574.9,0
1,28,1249257,836.5,567.5,876.8,582.1,856.65,574.8,0
1,29,1249258,836.3,567.3,876.6,582.0,856.45,574.65,0
1,30,1249259,836.0,567.1,876.5,581.9,856.25,574.5,0
1,31,1249260,835.9,566.9,876.3,581.8,856.1,574.35,0
1,32,1249261,835.9,566.7,876.3,581.8,856.1,574.25,0
1,33,1249262,835.9,566.7,876.2,581.6,856.05,574.15,0
2,34,1249263,835.9,566.8,876.2,581.4,856.05,574.1,0
2,35,1249264,836.0,567.2,876.2,581.4,856.1,574.3,0
2,36,1249265,836.1,567.6,876.2,581.4,856.15,574.5,0
2,37,1249266,836.3,568.0,876.2,581.5,856.25,574.75,0
2,38,1249267,836.4,568.3,876.3,581.6,856.35,574.95,0
2,39,1249268,836.3,568.6,876.4,581.7,856.35,575.15,0
2,40,1249269,836.2,569.0,876.5,581.9,856.35,575.45,0
2,41,1249270,836.1,569.5,876.6,582.2,856.35,575.85,0
2,42,1249271,835.9,569.8,876.8,582.4,856.35,576.1,0
2,43,1249272,835.8,570.2,876.9,582.6,856.35,576.4,0
2,44,1249273,835.6,570.6,876.9,582.8,856.25,576.7,0
2,45,1249274,835.5,571.1,876.9,582.9,856.2,577.0,0
2,46,1249275,835.5,571.5,876.8,583.1,856.15,577.3,0
2,47,1249276,835.5,571.9,876.8,583.2,856.15,577.55,0
2,48,1249277,835.5,571.8,876.7,583.3,856.1,577.55,0
2,49,1249278,835.5,571.7,876.6,583.3,856.05,577.5,0
2,50,1249279,835.6,571.5,876.5,583.2,856.05,577.35,0
2,51,1249280,835.6,571.4,876.3,583.2,855.95,577.3,0
2,52,1249281,835.8,571.4,876.2,583.1,856.0,577.25,0
2,53,1249282,836.0,571.4,876.2,583.1,856.1,577.25,0
2,54,1249283,836.2,571.4,876.1,583.0,856.15,577.2,0
2,55,1249284,836.3,571.5,876.0,582.9,856.15,577.2,0
2,56,1249285,836.5,571.6,876.0,582.9,856.25,577.25,0
2,57,1249286,836.5,571.9,876.1,583.0,856.3,577.45,0
2,58,1249287,836.3,572.1,876.2,583.1,856.25,577.6,0
2,59,1249288,835.9,572.2,876.3,583.2,856.1,577.7,0
2,60,1249289,835.5,572.2,876.5,583.4,856.0,577.8,0
2,61,1249290,835.1,572.1,876.7,583.5,855.9,577.8,0
2,62,1249291,834.6,571.9,876.8,583.7,855.7,577.8,0
2,63,1249292,834.3,571.8,876.9,583.8,855.6,577.8,0
2,64,1249293,834.2,571.5,877.0,583.8,855.6,577.65,0
2,65,1249294,834.4,571.3,877.0,583.7,855.7,577.5,0
2,66,1249295,834.6,571.2,877.0,583.7,855.8,577.45,0
3,67,1249296,834.9,571.2,877.1,583.7,856.0,577.45,0
3,68,1249297,835.2,571.3,877.3,583.7,856.25,577.5,0
