1,1,2489128,1218.3,424.3,1209.5,443.6,1213.9,433.95,0
1,2,2489129,1218.6,424.0,1209.9,443.8,1214.25,433.9,0
1,3,2489130,1218.9,423.7,1210.3,444.0,1214.6,433.85,0
1,4,2489131,1219.1,423.5,1210.7,444.2,1214.9,433.85,0
1,5,2489132,1219.3,423.4,1211.0,444.4,1215.15,433.9,0
1,6,2489133,1219.5,423.9,1211.0,444.5,1215.25,434.2,0
1,7,2489134,1219.6,424.3,1211.0,444.7,1215.3,434.5,0
1,8,2489135,1219.6,424.7,1211.0,444.8,1215.3,434.75,0
1,9,2489136,1219.5,424.6,1210.9,444.7,1215.2,434.65,0
1,10,2489137,1219.4,424.4,1210.9,443.9,1215.15,434.15,0
1,11,2489138,1219.2,424.1,1210.9,443.1,1215.05,433.6,0
1,12,2489139,1218.9,423.9,1210.8,442.4,1214.85,433.15,0
1,13,2489140,1218.6,423.9,1210.9,441.8,1214.75,432.85,0
1,14,2489141,1218.3,423.9,1211.0,441.1,1214.65,432.5,0
1,15,2489142,1218.2,424.0,1211.0,440.7,1214.6,432.35,0
1,16,2489143,1218.1,424.3,1211.1,440.5,1214.6,432.4,0
1,17,2489144,1218.1,424.7,1211.2,440.8,1214.65,432.75,0
1,18,2489145,1218.1,425.0,1211.1,441.2,1214.6,433.1,0
1,19,2489146,1218.3,425.4,1211.0,441.5,1214.65,433.45,0
1,20,2489147,1218.4,425.5,1210.8,441.8,1214.6,433.65,0
1,21,2489148,1218.5,425.6,1210.6,442.1,1214.55,433.85,0
1,22,2489149,1218.3,425.8,1210.5,442.3,1214.4,434.05,0
1,23,2489150,1218.2,426.0,1210.3,442.5,1214.25,434.25,0
1,24,2489151,1218.0,426.2,1210.1,442.7,1214.05,434.45,0
1,25,2489152,1217.8,426.4,1210.1,442.8,1213.95,434.6,0
1,26,2489153,1217.5,426.7,1210.1,442.7,1213.8,434.7,0
1,27,2489154,1217.3,426.9,1210.2,442.6,1213.75,434.75,0
1,28,2489155,1217.1,427.2,1210.1,442.4,1213.6,434.8,0
1,29,2489156,1217.0,427.4,1210.2,442.3,1213.6,434.85,0
1,30,2489157,1216.8,427.6,1210.2,442.3,1213.5,434.95,0
1,31,2489158,1216.6,427.7,1210.3,442.3,1213.45,435.0,0
1,32,2489159,1216.5,427.8,1210.4,442.3,1213.45,435.05,0
1,33,2489160,1216.5,427.9,1210.5,442.5,1213.5,435.2,0
2,34,2489161,1216.4,427.9,1210.5,442.7,1213.45,435.3,0
2,35,2489162,1216.4,427.9,1210.4,442.9,1213.4,435.4,0
2,36,2489163,1216.5,427.9,1210.2,443.1,1213.35,435.5,0
2,37,2489164,1216.6,427.8,1210.0,443.3,1213.3,435.55,0
2,38,2489165,1216.8,427.7,1209.8,443.5,1213.3,435.6,0
2,39,2489166,1216.9,427.5,1209.6,443.8,1213.25,435.65,0
2,40,2489167,1217.1,427.3,1209.3,444.0,1213.2,435.65,0
2,41,2489168,1217.3,427.2,1209.0,444.1,1213.15,435.65,0
2,42,2489169,1217.5,427.0,1208.9,444.2,1213.2,435.6,0
2,43,2489170,1217.6,426.8,1208.8,444.3,1213.2,435.55,0
2,44,2489171,1217.6,426.6,1208.8,444.4,1213.2,435.5,0
2,45,2489172,1217.7,426.0,1208.8,444.4,1213.25,435.2,0
2,46,2489173,1217.8,425.5,1208.9,444.5,1213.35,435.0,0
2,47,2489174,1217.8,424.9,1209.3,444.7,1213.55,434.8,0
2,48,2489175,1217.9,424.4,1209.7,444.9,1213.8,434.65,0
2,49,2489176,1218.0,423.9,1210.0,445.1,1214.0,434.5,0
2,50,2489177,1218.0,423.5,1210.4,445.3,1214.2,434.4,0
2,51,2489178,1218.1,423.2,1210.6,445.5,1214.35,434.35,0
2,52,2489179,1218.3,423.1,1210.8,445.7,1214.55,434.4,0
2,53,2489180,1218.5,422.9,1210.8,445.6,1214.65,434.25,0
2,54,2489181,1218.7,422.7,1210.6,445.5,1214.65,434.1,0
2,55,2489182,1218.9,422.6,1210.3,445.4,1214.6,434.0,0
2,56,2489183,1219.0,422.6,1210.0,445.3,1214.5,433.95,0
2,57,2489184,1219.0,422.5,1209.5,445.2,1214.25,433.85,0
