1,1,681216,946.8,709.9,934.5,671.8,940.65,690.85,0
1,2,681217,946.9,709.5,934.3,672.8,940.6,691.15,0
1,3,681218,947.0,709.3,934.0,673.8,940.5,691.55,0
1,4,681219,947.1,709.3,933.8,674.4,940.45,691.85,0
1,5,681220,947.3,709.4,933.7,674.8,940.5,692.1,0
1,6,681221,947.4,709.5,933.6,675.0,940.5,692.25,0
1,7,681222,947.4,710.0,933.6,674.9,940.5,692.45,0
1,8,681223,947.4,710.8,933.6,674.3,940.5,692.55,0
1,9,681224,947.3,711.6,933.6,673.7,940.45,692.65,0
1,10,681225,947.3,712.3,933.7,673.3,940.5,692.8,0
1,11,681226,947.4,712.8,933.8,674.4,940.6,693.6,0
1,12,681227,947.5,713.3,933.9,675.7,940.7,694.5,0
1,13,681228,947.7,714.0,934.1,676.8,940.9,695.4,0
1,14,681229,947.8,714.4,934.3,677.8,941.05,696.1,0
1,15,681230,948.0,714.2,934.7,678.0,941.35,696.1,0
1,16,681231,948.1,713.9,935.0,678.1,941.55,696.0,0
1,17,681232,948.1,713.5,935.2,678.1,941.65,695.8,0
1,18,681233,948.1,713.1,935.4,676.7,941.75,694.9,0
1,19,681234,948.1,712.7,935.5,675.3,941.8,694.0,0
1,20,681235,948.1,712.6,935.6,674.0,941.85,693.3,0
1,21,681236,948.1,712.7,935.5,672.9,941.8,692.8,0
1,22,681237,948.2,713.0,935.3,672.6,941.75,692.8,0
1,23,681238,948.4,712.5,935.1,672.5,941.75,692.5,0
1,24,681239,948.5,712.2,935.0,672.6,941.75,692.4,0
1,25,681240,948.7,711.8,934.8,673.5,941.75,692.65,0
1,26,681241,948.7,711.2,934.7,674.5,941.7,692.85,0
1,27,681242,948.7,710.2,934.7,675.6,941.7,692.9,0
1,28,681243,948.8,709.1,934.8,676.7,941.8,692.9,0
1,29,681244,949.0,707.9,935.2,677.8,942.1,692.85,0
1,30,681245,949.0,707.7,935.5,678.8,942.25,693.25,0
1,31,681246,949.1,707.6,935.8,679.6,942.45,693.6,0
1,32,681247,948.9,707.4,936.0,679.7,942.45,693.55,0
1,33,681248,948.8,707.2,936.0,679.6,942.4,693.4,0
2,34,681249,948.6,707.1,935.9,679.4,942.25,693.25,0
2,35,681250,948.5,707.1,935.8,679.3,942.15,693.2,0
2,36,681251,948.3,706.9,935.4,679.2,941.85,693.05,0
2,37,681252,948.1,706.8,934.9,679.0,941.5,692.9,0
2,38,681253,947.9,706.9,934.5,678.8,941.2,692.85,0
2,39,681254,948.0,707.0,934.2,678.5,941.1,692.75,0
2,40,681255,948.1,707.3,934.3,678.1,941.2,692.7,0
2,41,681256,948.1,707.6,934.3,677.7,941.2,692.65,0
2,42,681257,948.2,708.0,934.3,677.3,941.25,692.65,0
2,43,681258,948.2,708.4,934.4,676.7,941.3,692.55,0
2,44,681259,948.4,709.0,934.5,676.1,941.45,692.55,0
2,45,681260,948.6,709.5,934.8,675.4,941.7,692.45,0
2,46,681261,948.7,710.1,935.2,674.8,941.95,692.45,0
2,47,681262,948.9,710.7,936.1,674.5,942.5,692.6,0
2,48,681263,949.0,711.2,937.0,674.2,943.0,692.7,0
2,49,681264,949.0,711.8,937.9,673.9,943.45,692.85,0
2,50,681265,948.9,712.3,938.9,673.6,943.9,692.95,0
2,51,681266,948.7,712.5,939.9,673.3,944.3,692.9,0
2,52,681267,948.5,712.7,940.8,672.8,944.65,692.75,0
2,53,681268,948.4,712.5,941.4,672.4,944.9,692.45,0
2,54,681269,948.4,712.3,941.4,671.9,944.9,692.1,0
2,55,681270,948.4,711.9,941.4,671.4,944.9,691.65,0
2,56,681271,948.5,711.3,941.3,670.8,944.9,691.05,0
2,57,681272,948.6,710.5,940.8,670.5,944.7,690.5,0
2,58,681273,948.7,709.8,940.2,670.3,944.45,690.05,0
2,59,681274,948.8,709.1,939.6,670.7,944.2,689.9,0
2,60,681275,948.6,708.6,939.4,671.1,944.0,689.85,0
2,61,681276,948.4,708.1,939.3,671.6,943.85,689.85,0
2,62,681277,948.2,707.8,939.4,672.4,943.8,690.1,0
2,63,681278,947.9,707.8,939.5,673.2,943.7,690.5,0
2,64,681279,947.7,708.0,939.9,673.9,943.8,690.95,0
2,65,681280,947.5,708.7,940.5,674.4,944.0,691.55,0
2,66,681281,947.5,709.2,941.0,674.8,944.25,692.0,0
