1,1,2016755,1005.5,543.4,996.3,545.9,1000.9,544.65,0
1,2,2016756,1005.6,544.2,996.3,546.4,1000.95,545.3,0
1,3,2016757,1005.6,544.7,996.3,547.3,1000.95,546.0,0
1,4,2016758,1005.7,544.9,996.3,548.0,1001.0,546.45,0
1,5,2016759,1005.9,545.2,996.2,548.5,1001.05,546.85,0
1,6,2016760,1006.3,545.1,995.9,548.5,1001.1,546.8,0
1,7,2016761,1006.7,545.2,995.5,548.5,1001.1,546.85,0
1,8,2016762,1007.2,545.3,995.0,548.5,1001.1,546.9,0
1,9,2016763,1007.6,545.4,994.7,548.2,1001.15,546.8,0
1,10,2016764,1008.0,545.5,994.4,547.5,1001.2,546.5,0
1,11,2016765,1008.3,545.7,994.2,547.0,1001.25,546.35,0
1,12,2016766,1008.4,545.8,994.1,546.6,1001.25,546.2,0
1,13,2016767,1008.3,545.9,994.1,546.8,1001.2,546.35,0
1,14,2016768,1008.0,545.7,994.1,547.0,1001.05,546.35,0
1,15,2016769,1007.8,545.4,994.4,547.2,1001.1,546.3,0
1,16,2016770,1007.6,545.2,994.6,547.4,1001.1,546.3,0
1,17,2016771,1007.4,544.9,994.8,547.7,1001.1,546.3,0
1,18,2016772,1007.2,544.7,994.8,548.1,1001.0,546.4,0
1,19,2016773,1007.0,544.5,994.8,548.3,1000.9,546.4,0
1,20,2016774,1006.9,544.4,994.8,548.4,1000.85,546.4,0
1,21,2016775,1006.8,544.3,994.9,548.4,1000.85,546.35,0
1,22,2016776,1006.8,544.3,994.9,548.4,1000.85,546.35,0
1,23,2016777,1006.9,544.3,995.0,548.3,1000.95,546.3,0
1,24,2016778,1007.1,544.4,995.0,548.2,1001.05,546.3,0
1,25,2016779,1007.3,544.7,995.0,548.1,1001.15,546.4,0
1,26,2016780,1007.4,545.0,995.0,548.0,1001.2,546.5,0
1,27,2016781,1007.6,545.3,994.6,548.1,1001.1,546.7,0
1,28,2016782,1007.8,545.6,994.3,548.1,1001.05,546.85,0
1,29,2016783,1007.9,546.0,993.9,548.2,1000.9,547.1,0
1,30,2016784,1007.9,546.2,993.7,548.3,1000.8,547.25,0
1,31,2016785,1007.7,546.4,993.6,548.4,1000.65,547.4,0
1,32,2016786,1007.4,546.4,993.9,548.3,1000.65,547.35,0
1,33,2016787,1006.9,546.4,994.2,548.3,1000.55,547.35,0
2,34,2016788,1006.4,546.4,994.7,548.2,1000.55,547.3,0
2,35,2016789,1005.9,546.5,995.2,548.2,1000.55,547.35,0
2,36,2016790,1005.4,546.6,995.6,548.5,1000.5,547.55,0
2,37,2016791,1005.1,546.6,995.7,548.8,1000.4,547.7,0
2,38,2016792,1005.1,546.7,995.7,549.2,1000.4,547.95,0
2,39,2016793,1005.2,546.9,995.3,549.6,1000.25,548.25,0
2,40,2016794,1005.5,547.1,994.9,550.0,1000.2,548.55,0
2,41,2016795,1005.8,547.3,994.4,549.8,1000.1,548.55,0
2,42,2016796,1006.1,547.5,993.9,549.7,1000.0,548.6,0
2,43,2016797,1006.4,547.6,993.2,549.1,999.8,548.35,0
2,44,2016798,1006.5,547.6,992.7,548.4,999.6,548.0,0
2,45,2016799,1006.6,547.7,992.2,547.6,999.4,547.65,0
2,46,2016800,1006.6,547.6,991.7,546.9,999.15,547.25,0
2,47,2016801,1006.5,547.7,991.3,546.2,998.9,546.95,0
2,48,2016802,1006.4,548.0,991.0,546.5,998.7,547.25,0
2,49,2016803,1006.3,548.8,990.8,546.8,998.55,547.8,0
2,50,2016804,1006.1,549.8,990.9,547.3,998.5,548.55,0
2,51,2016805,1005.9,550.8,991.0,548.0,998.45,549.4,0
2,52,2016806,1005.7,551.7,990.9,549.2,998.3,550.45,0
2,53,2016807,1005.5,553.1,990.8,551.4,998.15,552.25,0
2,54,2016808,1005.4,554.3,990.7,553.6,998.05,553.95,0
2,55,2016809,1005.3,555.4,990.6,555.2,997.95,555.3,0
2,56,2016810,1005.2,556.7,990.5,556.9,997.85,556.8,0
2,57,2016811,1005.2,557.9,990.4,558.4,997.8,558.15,0
2,58,2016812,1005.2,559.3,990.4,560.0,997.8,559.65,0
2,59,2016813,1005.2,560.9,990.4,561.2,997.8,561.05,0
