1,1,786893,1218.3,614.9,1121.6,584.2,1169.95,599.55,0
1,2,786894,1218.2,614.9,1121.6,584.0,1169.9,599.45,0
1,3,786895,1218.2,614.8,1121.6,583.8,1169.9,599.3,0
1,4,786896,1218.2,614.6,1121.6,583.6,1169.9,599.1,0
1,5,786897,1218.2,614.4,1121.6,583.5,1169.9,598.95,0
1,6,786898,1218.1,614.2,1121.7,583.4,1169.9,598.8,0
1,7,786899,1218.1,614.0,1121.7,583.4,1169.9,598.7,0
1,8,786900,1218.1,613.7,1121.7,583.3,1169.9,598.5,0
1,9,786901,1218.1,613.4,1121.5,583.3,1169.8,598.35,0
1,10,786902,1218.0,613.2,1121.4,583.3,1169.7,598.25,0
1,11,786903,1218.0,613.0,1121.3,583.3,1169.65,598.15,0
1,12,786904,1218.0,612.2,1121.3,583.3,1169.65,597.75,0
1,13,786905,1217.9,611.4,1121.2,583.2,1169.55,597.3,0
1,14,786906,1217.9,610.7,1121.2,583.1,1169.55,596.9,0
1,15,786907,1217.9,610.0,1121.1,583.0,1169.5,596.5,0
1,16,786908,1218.0,609.2,1121.1,582.8,1169.55,596.0,0
1,17,786909,1218.1,608.6,1121.0,582.7,1169.55,595.65,0
1,18,786910,1218.3,608.0,1121.0,582.7,1169.65,595.35,0
1,19,786911,1218.5,608.0,1120.9,582.7,1169.7,595.35,0
1,20,786912,1218.8,608.0,1120.7,582.7,1169.75,595.35,0
1,21,786913,1219.1,607.8,1120.5,582.7,1169.8,595.25,0
1,22,786914,1219.4,607.6,1120.2,582.6,1169.8,595.1,0
1,23,786915,1219.6,607.3,1120.0,582.6,1169.8,594.95,0
1,24,786916,1219.8,606.9,1119.8,582.1,1169.8,594.5,0
1,25,786917,1219.9,606.6,1119.6,581.6,1169.75,594.1,0
1,26,786918,1220.1,606.3,1119.4,581.1,1169.75,593.7,0
1,27,786919,1220.2,606.0,1119.3,580.6,1169.75,593.3,0
1,28,786920,1220.3,605.6,1119.2,580.1,1169.75,592.85,0
1,29,786921,1220.4,605.3,1119.2,579.7,1169.8,592.5,0
1,30,786922,1220.5,605.1,1119.2,579.3,1169.85,592.2,0
1,31,786923,1220.5,604.9,1119.2,579.3,1169.85,592.1,0
1,32,786924,1220.5,604.7,1119.2,579.2,1169.85,591.95,0
1,33,786925,1220.5,604.6,1119.1,579.2,1169.8,591.9,0
2,34,786926,1220.4,604.5,1119.0,579.2,1169.7,591.85,0
2,35,786927,1220.3,604.6,1118.8,579.1,1169.55,591.85,0
2,36,786928,1220.3,604.6,1118.5,579.1,1169.4,591.85,0
2,37,786929,1220.2,604.5,1118.0,579.0,1169.1,591.75,0
2,38,786930,1220.0,604.2,1117.5,579.0,1168.75,591.6,0
2,39,786931,1219.9,603.9,1117.1,578.7,1168.5,591.3,0
2,40,786932,1219.7,603.5,1116.7,578.3,1168.2,590.9,0
2,41,786933,1219.6,603.0,1116.5,577.9,1168.05,590.45,0
2,42,786934,1219.5,602.5,1116.3,577.6,1167.9,590.05,0
2,43,786935,1219.4,602.0,1116.3,577.4,1167.85,589.7,0
2,44,786936,1219.3,601.8,1116.4,577.1,1167.85,589.45,0
2,45,786937,1219.4,601.7,1116.5,576.9,1167.95,589.3,0
2,46,786938,1219.5,601.7,1116.6,577.0,1168.05,589.35,0
2,47,786939,1219.6,601.7,1116.7,577.2,1168.15,589.45,0
2,48,786940,1219.7,601.8,1116.8,577.3,1168.25,589.55,0
2,49,786941,1219.8,601.8,1117.1,577.3,1168.45,589.55,0
2,50,786942,1219.9,601.9,1117.3,577.1,1168.6,589.5,0
2,51,786943,1220.0,601.8,1117.4,577.0,1168.7,589.4,0
2,52,786944,1220.0,601.7,1117.6,576.7,1168.8,589.2,0
2,53,786945,1220.1,601.6,1117.7,576.5,1168.9,589.05,0
2,54,786946,1220.2,601.5,1117.9,576.3,1169.05,588.9,0
2,55,786947,1220.2,601.5,1118.0,576.1,1169.1,588.8,0
2,56,786948,1220.3,601.4,1117.9,576.0,1169.1,588.7,0
2,57,786949,1220.3,601.4,1117.8,576.1,1169.05,588.75,0
2,58,786950,1220.3,601.3,1117.7,576.2,1169.0,588.75,0
2,59,786951,1220.2,601.1,1117.7,576.4,1168.95,588.75,0
2,60,786952,1220.0,601.0,1117.6,576.5,1168.8,588.75,0
2,61,786953,1219.9,600.7,1117.6,576.5,1168.75,588.6,0
2,62,786954,1219.7,600.5,1117.5,576.5,1168.6,588.5,0
2,63,786955,1219.6,600.3,1117.5,576.4,1168.55,588.35,0
2,64,786956,1219.5,600.2,1117.5,576.2,1168.5,588.2,0
2,65,786957,1219.3,600.2,1117.4,575.9,1168.35,588.05,0
2,66,786958,1219.2,600.2,1117.2,575.6,1168.2,587.9,0
3,67,786959,1219.2,600.3,1117.1,575.3,1168.15,587.8,0
3,68,786960,1219.1,600.5,1116.9,575.0,1168.0,587.75,0
3,69,786961,1219.0,600.6,1116.7,574.8,1167.85,587.7,0
3,70,786962,1219.0,600.8,1116.6,574.7,1167.8,587.75,0
3,71,786963,1218.8,601.2,1116.4,574.6,1167.6,587.9,0
3,72,786964,1218.8,601.5,1116.4,574.5,1167.6,588.0,0
3,73,786965,1218.7,601.7,1116.4,574.5,1167.55,588.1,0
3,74,786966,1218.8,601.8,1116.4,574.5,1167.6,588.15,0
3,75,786967,1218.8,601.8,1116.4,574.5,1167.6,588.15,0
3,76,786968,1218.8,601.8,1116.5,574.5,1167.65,588.15,0
3,77,786969,1219.0,601.7,1116.5,574.4,1167.75,588.05,0
3,78,786970,1219.2,601.2,1116.6,574.4,1167.9,587.8,0
3,79,786971,1219.5,600.8,1116.7,574.3,1168.1,587.55,0
3,80,786972,1219.8,600.5,1116.7,574.2,1168.25,587.35,0
3,81,786973,1220.0,600.3,1116.7,574.1,1168.35,587.2,0
3,82,786974,1220.2,600.4,1116.8,574.1,1168.5,587.25,0
3,83,786975,1220.3,600.5,1116.8,574.1,1168.55,587.3,0
3,84,786976,1220.2,600.8,1116.7,574.1,1168.45,587.45,0
3,85,786977,1220.1,601.1,1116.6,574.1,1168.35,587.6,0
3,86,786978,1220.0,601.4,1116.6,574.1,1168.3,587.75,0
3,87,786979,1219.9,601.7,1116.6,574.1,1168.25,587.9,0
3,88,786980,1219.7,601.9,1116.6,574.1,1168.15,588.0,0
3,89,786981,1219.6,601.9,1116.6,574.0,1168.1,587.95,0
3,90,786982,1219.5,601.9,1116.7,573.9,1168.1,587.9,0
3,91,786983,1219.6,601.9,1116.7,573.9,1168.15,587.9,0
3,92,786984,1219.7,602.0,1116.8,573.9,1168.25,587.95,0
3,93,786985,1219.8,602.0,1116.8,573.9,1168.3,587.95,0
3,94,786986,1219.8,602.0,1116.8,573.9,1168.3,587.95,0
3,95,786987,1219.8,601.9,1116.9,573.9,1168.35,587.9,0
3,96,786988,1219.9,601.7,1116.8,573.9,1168.35,587.8,0
3,97,786989,1220.0,601.5,1116.8,573.9,1168.4,587.7,0
3,98,786990,1220.0,601.3,1116.7,573.9,1168.35,587.6,0
3,99,786991,1220.1,601.2,1116.7,573.9,1168.4,587.55,0
3,100,786992,1220.3,601.2,1116.7,573.9,1168.5,587.55,0
4,101,786993,1220.5,601.2,1116.7,573.9,1168.6,587.55,0
4,102,786994,1220.6,601.3,1116.8,573.8,1168.7,587.55,0
4,103,786995,1220.8,601.6,1116.8,573.8,1168.8,587.7,0
4,104,786996,1220.9,601.9,1116.9,573.5,1168.9,587.7,0
4,105,786997,1221.0,602.4,1117.1,573.2,1169.05,587.8,0
4,106,786998,1221.0,602.7,1117.2,573.0,1169.1,587.85,0
4,107,786999,1220.9,603.0,1117.2,572.8,1169.05,587.9,0
4,108,787000,1220.8,603.2,1117.1,572.6,1168.95,587.9,0
4,109,787001,1220.7,603.4,1117.0,572.4,1168.85,587.9,0
4,110,787002,1220.7,603.8,1116.8,572.2,1168.75,588.0,0
