1,1,433079,954.5,497.1,979.4,489.5,966.95,493.3,0
1,2,433080,954.6,496.6,979.4,489.4,967.0,493.0,0
1,3,433081,954.6,495.8,979.3,489.0,966.95,492.4,0
1,4,433082,954.8,495.1,979.4,488.7,967.1,491.9,0
1,5,433083,954.9,494.3,979.5,488.6,967.2,491.45,0
1,6,433084,955.1,493.5,979.6,488.6,967.35,491.05,0
1,7,433085,955.4,492.7,979.8,488.7,967.6,490.7,0
1,8,433086,955.7,492.1,980.0,488.7,967.85,490.4,0
1,9,433087,955.9,491.5,980.2,488.7,968.05,490.1,0
1,10,433088,956.0,491.2,980.5,488.7,968.25,489.95,0
1,11,433089,956.0,490.9,980.5,488.8,968.25,489.85,0
1,12,433090,956.0,490.5,980.5,488.7,968.25,489.6,0
1,13,433091,956.0,490.2,980.3,488.5,968.15,489.35,0
1,14,433092,955.9,489.8,980.1,488.1,968.0,488.95,0
1,15,433093,955.8,489.3,979.9,487.6,967.85,488.45,0
1,16,433094,956.2,488.8,979.8,487.1,968.0,487.95,0
1,17,433095,956.6,488.4,980.1,486.7,968.35,487.55,0
1,18,433096,957.0,488.1,980.5,486.4,968.75,487.25,0
1,19,433097,957.4,487.8,980.9,486.0,969.15,486.9,0
1,20,433098,957.6,487.4,981.5,485.7,969.55,486.55,0
1,21,433099,957.9,487.0,982.0,485.6,969.95,486.3,0
1,22,433100,958.0,486.7,982.5,485.6,970.25,486.15,0
1,23,433101,957.7,486.4,982.9,485.6,970.3,486.0,0
1,24,433102,957.4,486.2,983.0,486.0,970.2,486.1,0
1,25,433103,957.1,486.0,983.1,486.2,970.1,486.1,0
1,26,433104,956.9,485.9,983.2,486.3,970.05,486.1,0
1,27,433105,956.7,485.8,983.2,486.0,969.95,485.9,0
1,28,433106,956.6,485.7,983.1,485.8,969.85,485.75,0
1,29,433107,956.6,485.4,983.1,485.5,969.85,485.45,0
1,30,433108,956.7,485.1,983.0,485.3,969.85,485.2,0
1,31,433109,956.8,484.7,982.9,484.9,969.85,484.8,0
1,32,433110,957.2,484.4,982.7,484.6,969.95,484.5,0
1,33,433111,957.6,484.0,982.5,484.5,970.05,484.25,0
2,34,433112,958.0,483.6,982.3,484.7,970.15,484.15,0
2,35,433113,958.4,483.2,982.2,485.0,970.3,484.1,0
2,36,433114,958.7,483.1,982.0,485.2,970.35,484.15,0
2,37,433115,959.0,483.0,981.8,485.5,970.4,484.25,0
2,38,433116,959.3,482.8,981.1,485.7,970.2,484.25,0
2,39,433117,959.3,482.7,980.4,485.9,969.85,484.3,0
2,40,433118,959.2,482.5,979.8,486.1,969.5,484.3,0
2,41,433119,959.2,482.3,979.4,486.1,969.3,484.2,0
2,42,433120,959.1,482.1,979.1,486.1,969.1,484.1,0
2,43,433121,959.1,481.9,978.8,486.1,968.95,484.0,0
2,44,433122,959.1,481.6,978.6,485.9,968.85,483.75,0
2,45,433123,959.1,481.4,978.8,485.7,968.95,483.55,0
2,46,433124,959.1,481.3,979.0,485.6,969.05,483.45,0
2,47,433125,959.2,481.1,979.0,485.5,969.1,483.3,0
2,48,433126,959.2,480.9,978.8,485.6,969.0,483.25,0
2,49,433127,959.3,480.4,978.5,485.7,968.9,483.05,0
2,50,433128,959.3,480.0,978.2,485.9,968.75,482.95,0
2,51,433129,959.2,479.7,978.0,486.2,968.6,482.95,0
2,52,433130,959.1,479.3,977.9,486.5,968.5,482.9,0
2,53,433131,959.0,478.7,977.7,486.8,968.35,482.75,0
2,54,433132,959.0,478.2,977.6,487.0,968.3,482.6,0
2,55,433133,958.9,477.9,977.5,487.1,968.2,482.5,0
2,56,433134,958.7,478.1,977.3,487.2,968.0,482.65,0
2,57,433135,958.5,478.4,977.2,487.3,967.85,482.85,0
2,58,433136,958.1,478.6,977.2,487.3,967.65,482.95,0
2,59,433137,957.9,479.0,977.2,487.2,967.55,483.1,0
2,60,433138,957.7,479.4,977.1,487.1,967.4,483.25,0
2,61,433139,957.7,479.8,977.0,487.0,967.35,483.4,0
2,62,433140,957.7,480.0,976.9,486.9,967.3,483.45,0
2,63,433141,957.7,480.0,976.9,487.6,967.3,483.8,0
2,64,433142,957.5,480.0,976.5,488.3,967.0,484.15,0
2,65,433143,957.1,480.0,976.1,489.0,966.6,484.5,0
2,66,433144,956.6,479.9,975.6,488.9,966.1,484.4,0
3,67,433145,956.0,479.8,975.1,488.9,965.55,484.35,0
3,68,433146,955.4,479.7,974.7,488.9,965.05,484.3,0
3,69,433147,954.8,479.6,974.2,489.3,964.5,484.45,0
3,70,433148,954.2,479.6,973.7,488.9,963.95,484.25,0
3,71,433149,953.8,479.6,973.5,488.5,963.65,484.05,0
3,72,433150,953.9,479.7,973.3,488.0,963.6,483.85,0
3,73,433151,954.0,479.8,973.2,488.2,963.6,484.0,0
3,74,433152,954.0,479.9,973.2,488.4,963.6,484.15,0
3,75,433153,954.0,480.0,973.3,488.6,963.65,484.3,0
3,76,433154,953.8,480.1,973.3,488.7,963.55,484.4,0
3,77,433155,953.6,480.0,973.3,488.9,963.45,484.45,0
3,78,433156,953.4,479.8,973.4,489.2,963.4,484.5,0
3,79,433157,953.1,479.7,973.4,490.1,963.25,484.9,0
3,80,433158,952.9,479.5,973.1,490.9,963.0,485.2,0
3,81,433159,952.9,479.4,972.9,491.7,962.9,485.55,0
3,82,433160,953.0,479.2,972.6,492.6,962.8,485.9,0
3,83,433161,953.2,479.0,972.4,493.3,962.8,486.15,0
3,84,433162,953.3,478.9,972.0,493.8,962.65,486.35,0
3,85,433163,953.6,478.8,971.7,494.2,962.65,486.5,0
3,86,433164,953.5,478.6,971.3,494.3,962.4,486.45,0
3,87,433165,953.4,478.5,971.3,494.5,962.35,486.5,0
3,88,433166,953.1,478.5,971.3,494.6,962.2,486.55,0
3,89,433167,952.8,478.5,971.2,494.9,962.0,486.7,0
3,90,433168,952.5,478.5,971.1,495.1,961.8,486.8,0
3,91,433169,952.2,478.6,970.9,495.5,961.55,487.05,0
3,92,433170,952.0,478.8,970.6,495.9,961.3,487.35,0
3,93,433171,952.0,479.2,970.3,496.2,961.15,487.7,0
3,94,433172,952.0,479.5,970.2,496.5,961.1,488.0,0
3,95,433173,952.1,479.8,970.1,496.9,961.1,488.35,0
3,96,433174,952.2,480.2,970.1,497.1,961.15,488.65,0
3,97,433175,952.2,480.6,970.2,497.7,961.2,489.15,0
3,98,433176,952.2,481.0,970.5,498.1,961.35,489.55,0
3,99,433177,952.3,481.3,970.8,498.4,961.55,489.85,0
3,100,433178,952.3,481.5,971.1,498.8,961.7,490.15,0
4,101,433179,952.3,481.5,971.2,499.1,961.75,490.3,0
4,102,433180,952.3,481.7,971.3,499.2,961.8,490.45,0
4,103,433181,952.2,481.9,971.5,499.1,961.85,490.5,0
4,104,433182,952.2,481.9,971.5,498.7,961.85,490.3,0
4,105,433183,952.2,482.1,971.6,498.1,961.9,490.1,0
4,106,433184,952.2,482.2,971.6,497.6,961.9,489.9,0
4,107,433185,952.1,482.5,971.6,497.0,961.85,489.75,0
4,108,433186,952.0,482.7,971.6,496.2,961.8,489.45,0
4,109,433187,952.0,482.7,971.5,495.6,961.75,489.15,0
4,110,433188,952.1,482.7,971.4,495.0,961.75,488.85,0
4,111,433189,952.1,482.8,971.2,494.6,961.65,488.7,0
4,112,433190,952.1,483.0,971.2,494.4,961.65,488.7,0
4,113,433191,952.1,483.2,971.1,494.3,961.6,488.75,0
4,114,433192,952.1,483.3,971.1,494.1,961.6,488.7,0
4,115,433193,952.0,483.5,971.1,494.4,961.55,488.95,0
4,116,433194,951.7,483.9,971.1,494.7,961.4,489.3,0
4,117,433195,951.4,484.3,970.9,494.9,961.15,489.6,0
4,118,433196,951.1,484.7,970.6,495.0,960.85,489.85,0
4,119,433197,950.5,486.0,970.4,494.8,960.45,490.4,0
4,120,433198,950.2,487.2,970.1,494.5,960.15,490.85,0
4,121,433199,950.2,488.4,970.4,494.2,960.3,491.3,0
4,122,433200,951.0,489.6,971.8,493.7,961.4,491.65,0
4,123,433201,953.3,490.9,975.1,493.0,964.2,491.95,0
4,124,433202,956.5,492.3,980.7,492.2,968.6,492.25,0
4,125,433203,961.8,494.0,987.5,490.9,974.65,492.45,0
4,126,433204,968.3,494.8,996.0,489.5,982.15,492.15,0
4,127,433205,976.5,495.9,1005.7,488.2,991.1,492.05,0
4,128,433206,986.0,497.2,1016.2,486.9,1001.1,492.05,0
4,129,433207,995.7,498.5,1026.3,485.6,1011.0,492.05,0
4,130,433208,1003.9,499.9,1035.4,483.8,1019.65,491.85,0
4,131,433209,1011.7,501.6,1042.7,482.1,1027.2,491.85,0
4,132,433210,1017.5,502.9,1049.2,481.0,1033.35,491.95,0
4,133,433211,1022.3,505.4,1054.6,480.2,1038.45,492.8,0
5,134,433212,1025.6,507.4,1058.6,479.4,1042.1,493.4,0
5,135,433213,1027.4,509.4,1061.3,478.5,1044.35,493.95,0
5,136,433214,1028.2,511.3,1063.2,477.7,1045.7,494.5,0
5,137,433215,1029.0,513.1,1064.3,477.5,1046.65,495.3,0
5,138,433216,1029.5,514.5,1064.8,477.3,1047.15,495.9,0
5,139,433217,1030.1,515.8,1064.8,477.2,1047.45,496.5,0
5,140,433218,1030.8,516.1,1064.3,477.1,1047.55,496.6,0
5,141,433219,1031.1,516.5,1063.7,476.8,1047.4,496.65,0
5,142,433220,1031.3,516.9,1063.2,476.5,1047.25,496.7,0
5,143,433221,1031.5,517.3,1062.7,476.2,1047.1,496.75,0
5,144,433222,1031.6,517.6,1062.7,476.0,1047.15,496.8,0
5,145,433223,1031.6,517.7,1063.0,475.8,1047.3,496.75,0
5,146,433224,1031.3,517.6,1063.4,475.7,1047.35,496.65,0
5,147,433225,1031.0,517.6,1063.3,475.5,1047.15,496.55,0
5,148,433226,1030.4,517.2,1063.2,475.3,1046.8,496.25,0
5,149,433227,1029.5,516.6,1063.1,474.8,1046.3,495.7,0
5,150,433228,1028.5,516.0,1062.8,473.9,1045.65,494.95,0
5,151,433229,1027.4,515.4,1061.3,473.0,1044.35,494.2,0
5,152,433230,1026.2,514.9,1059.8,472.2,1043.0,493.55,0
5,153,433231,1025.1,514.3,1058.2,471.6,1041.65,492.95,0
5,154,433232,1023.7,513.8,1057.2,471.6,1040.45,492.7,0
5,155,433233,1022.6,513.3,1056.2,471.8,1039.4,492.55,0
5,156,433234,1021.9,513.1,1055.2,472.3,1038.55,492.7,0
5,157,433235,1021.9,513.2,1054.7,473.4,1038.3,493.3,0
5,158,433236,1022.4,513.4,1054.9,474.5,1038.65,493.95,0
5,159,433237,1023.2,513.7,1055.2,475.4,1039.2,494.55,0
5,160,433238,1024.0,514.1,1056.4,476.2,1040.2,495.15,0
5,161,433239,1025.1,514.9,1057.7,476.2,1041.4,495.55,0
5,162,433240,1026.7,515.7,1059.1,476.1,1042.9,495.9,0
5,163,433241,1028.4,516.4,1060.4,476.0,1044.4,496.2,0
5,164,433242,1029.7,516.8,1061.7,475.7,1045.7,496.25,0
5,165,433243,1030.6,517.1,1062.7,475.4,1046.65,496.25,0
5,166,433244,1031.2,517.3,1063.6,475.0,1047.4,496.15,0
6,167,433245,1031.8,517.6,1063.4,474.5,1047.6,496.05,0
6,168,433246,1032.4,517.7,1063.2,474.2,1047.8,495.95,0
6,169,433247,1032.4,517.8,1062.4,473.9,1047.4,495.85,0
6,170,433248,1032.3,517.9,1061.3,473.8,1046.8,495.85,0
6,171,433249,1032.1,518.0,1060.1,473.9,1046.1,495.95,0
6,172,433250,1031.6,518.1,1059.1,474.1,1045.35,496.1,0
6,173,433251,1031.1,518.3,1058.2,474.5,1044.65,496.4,0
6,174,433252,1030.8,518.4,1057.6,475.0,1044.2,496.7,0
6,175,433253,1030.5,518.3,1057.0,475.5,1043.75,496.9,0
6,176,433254,1030.2,518.3,1056.6,476.2,1043.4,497.25,0
6,177,433255,1030.2,518.3,1056.6,477.0,1043.4,497.65,0
6,178,433256,1030.2,518.4,1056.6,477.6,1043.4,498.0,0
6,179,433257,1030.4,518.5,1056.5,478.2,1043.45,498.35,0
6,180,433258,1030.5,518.6,1056.2,478.6,1043.35,498.6,0
6,181,433259,1030.7,518.6,1056.0,479.1,1043.35,498.85,0
6,182,433260,1030.7,518.4,1055.9,479.5,1043.3,498.95,0
6,183,433261,1030.8,518.3,1055.9,480.2,1043.35,499.25,0
6,184,433262,1030.7,518.0,1056.1,480.7,1043.4,499.35,0
6,185,433263,1030.6,517.8,1056.3,481.4,1043.45,499.6,0
6,186,433264,1030.5,517.6,1056.6,482.4,1043.55,500.0,0
6,187,433265,1030.6,517.6,1056.9,483.4,1043.75,500.5,0
6,188,433266,1030.8,517.6,1057.2,484.6,1044.0,501.1,0
6,189,433267,1031.0,517.9,1057.4,486.1,1044.2,502.0,0
6,190,433268,1031.3,518.1,1057.5,487.3,1044.4,502.7,0
6,191,433269,1031.5,518.3,1057.2,488.5,1044.35,503.4,0
6,192,433270,1031.8,518.5,1057.0,490.0,1044.4,504.25,0
6,193,433271,1032.3,518.9,1056.9,491.2,1044.6,505.05,0
6,194,433272,1032.6,519.2,1056.7,492.5,1044.65,505.85,0
6,195,433273,1032.9,519.3,1056.6,493.5,1044.75,506.4,0
6,196,433274,1033.2,519.3,1056.4,494.3,1044.8,506.8,0
6,197,433275,1033.4,518.7,1056.3,495.1,1044.85,506.9,0
6,198,433276,1033.5,518.0,1056.3,495.9,1044.9,506.95,0
6,199,433277,1033.6,517.4,1056.2,496.3,1044.9,506.85,0
6,200,433278,1033.4,516.6,1056.1,496.8,1044.75,506.7,0
7,201,433279,1032.8,515.8,1056.0,497.3,1044.4,506.55,0
7,202,433280,1032.2,515.1,1055.9,497.7,1044.05,506.4,0
7,203,433281,1031.6,514.5,1055.9,498.1,1043.75,506.3,0
7,204,433282,1031.0,514.5,1055.9,498.4,1043.45,506.45,0
7,205,433283,1030.4,514.4,1055.9,498.8,1043.15,506.6,0
7,206,433284,1029.8,514.2,1055.9,499.0,1042.85,506.6,0
7,207,433285,1029.3,514.0,1055.9,499.1,1042.6,506.55,0
7,208,433286,1029.2,513.7,1055.9,499.3,1042.55,506.5,0
7,209,433287,1029.0,513.2,1055.8,499.6,1042.4,506.4,0
7,210,433288,1029.0,512.7,1055.6,499.9,1042.3,506.3,0
7,211,433289,1029.3,512.3,1055.5,500.3,1042.4,506.3,0
