1,1,3127070,935.6,472.1,892.4,505.6,914.0,488.85,0
1,2,3127071,939.2,473.1,893.0,505.3,916.1,489.2,0
1,3,3127072,942.9,474.2,893.5,504.6,918.2,489.4,0
1,4,3127073,946.9,475.3,893.8,503.8,920.35,489.55,0
1,5,3127074,951.0,476.6,893.9,502.5,922.45,489.55,0
1,6,3127075,955.0,477.6,893.8,500.7,924.4,489.15,0
1,7,3127076,959.0,478.4,893.6,499.2,926.3,488.8,0
1,8,3127077,960.9,478.5,893.2,497.8,927.05,488.15,0
1,9,3127078,961.4,478.5,892.5,497.2,926.95,487.85,0
1,10,3127079,961.1,478.6,891.8,497.0,926.45,487.8,0
1,11,3127080,960.0,478.5,891.1,497.1,925.55,487.8,0
1,12,3127081,958.4,477.9,890.7,497.4,924.55,487.65,0
1,13,3127082,957.1,477.2,890.8,498.3,923.95,487.75,0
1,14,3127083,955.8,476.7,892.0,499.3,923.9,488.0,0
1,15,3127084,955.1,476.7,893.3,500.4,924.2,488.55,0
1,16,3127085,954.4,476.7,894.8,501.5,924.6,489.1,0
1,17,3127086,954.0,476.7,896.4,502.5,925.2,489.6,0
1,18,3127087,953.9,476.0,897.7,503.2,925.8,489.6,0
1,19,3127088,953.2,475.0,898.4,503.6,925.8,489.3,0
1,20,3127089,951.8,471.6,898.6,503.8,925.2,487.7,0
1,21,3127090,949.4,468.2,897.5,503.8,923.45,486.0,0
1,22,3127091,946.4,465.8,896.4,503.7,921.4,484.75,0
1,23,3127092,943.2,464.4,895.4,503.5,919.3,483.95,0
1,24,3127093,940.3,463.4,894.4,503.3,917.35,483.35,0
1,25,3127094,938.9,463.7,893.5,503.1,916.2,483.4,0
1,26,3127095,939.9,466.0,893.1,503.0,916.5,484.5,0
1,27,3127096,940.9,470.8,892.9,502.8,916.9,486.8,0
1,28,3127097,942.0,475.5,893.0,502.6,917.5,489.05,0
1,29,3127098,943.2,478.3,893.0,502.0,918.1,490.15,0
1,30,3127099,944.6,478.8,893.1,501.4,918.85,490.1,0
1,31,3127100,946.0,476.7,893.2,500.8,919.6,488.75,0
1,32,3127101,946.0,473.9,893.2,500.3,919.6,487.1,0
1,33,3127102,944.7,469.7,893.2,499.7,918.95,484.7,0
2,34,3127103,944.1,465.6,893.2,499.2,918.65,482.4,0
2,35,3127104,944.1,461.4,893.1,498.9,918.6,480.15,0
2,36,3127105,944.1,457.9,893.1,499.2,918.6,478.55,0
2,37,3127106,944.3,455.6,893.0,499.6,918.65,477.6,0
2,38,3127107,944.6,455.8,893.0,500.2,918.8,478.0,0
2,39,3127108,944.8,457.0,893.2,500.9,919.0,478.95,0
2,40,3127109,946.5,458.3,893.3,501.6,919.9,479.95,0
2,41,3127110,948.0,459.9,893.4,502.3,920.7,481.1,0
2,42,3127111,949.5,461.7,893.6,502.5,921.55,482.1,0
2,43,3127112,950.9,463.5,893.8,502.6,922.35,483.05,0
2,44,3127113,951.8,464.5,893.9,502.2,922.85,483.35,0
2,45,3127114,952.0,464.6,894.1,501.6,923.05,483.1,0
2,46,3127115,952.2,463.8,894.1,500.9,923.15,482.35,0
2,47,3127116,950.9,462.9,894.2,500.2,922.55,481.55,0
2,48,3127117,949.4,461.8,894.2,499.4,921.8,480.6,0
2,49,3127118,947.8,462.5,894.1,499.1,920.95,480.8,0
2,50,3127119,946.7,463.3,894.0,498.9,920.35,481.1,0
2,51,3127120,946.1,464.7,894.0,499.1,920.05,481.9,0
2,52,3127121,947.6,466.7,893.9,499.3,920.75,483.0,0
2,53,3127122,949.1,468.7,893.8,499.5,921.45,484.1,0
2,54,3127123,950.7,470.7,893.6,499.3,922.15,485.0,0
2,55,3127124,952.6,472.0,893.1,499.1,922.85,485.55,0
2,56,3127125,954.5,470.9,892.8,498.9,923.65,484.9,0
2,57,3127126,955.8,469.5,892.6,498.4,924.2,483.95,0
2,58,3127127,957.1,467.7,892.4,497.8,924.75,482.75,0
2,59,3127128,957.5,464.5,892.4,497.2,924.95,480.85,0
2,60,3127129,958.8,461.4,892.6,496.8,925.7,479.1,0
