1,1,880209,990.1,523.7,986.5,557.0,988.3,540.35,0
1,2,880210,990.2,523.8,986.6,557.7,988.4,540.75,0
1,3,880211,990.3,523.9,986.8,558.1,988.55,541.0,0
1,4,880212,990.5,524.2,987.1,558.4,988.8,541.3,0
1,5,880213,990.7,524.4,987.3,558.6,989.0,541.5,0
1,6,880214,990.8,524.7,987.5,558.6,989.15,541.65,0
1,7,880215,990.9,525.1,987.8,558.6,989.35,541.85,0
1,8,880216,990.9,525.4,988.0,558.0,989.45,541.7,0
1,9,880217,991.0,525.7,988.3,557.4,989.65,541.55,0
1,10,880218,991.0,526.1,988.4,556.7,989.7,541.4,0
1,11,880219,991.0,526.6,988.5,555.9,989.75,541.25,0
1,12,880220,991.0,526.9,988.5,555.1,989.75,541.0,0
1,13,880221,991.0,527.1,988.6,554.5,989.8,540.8,0
1,14,880222,990.9,527.0,988.6,553.8,989.75,540.4,0
1,15,880223,990.9,526.9,988.6,553.7,989.75,540.3,0
1,16,880224,990.8,526.7,988.5,554.3,989.65,540.5,0
1,17,880225,990.7,526.4,988.5,555.0,989.6,540.7,0
1,18,880226,990.7,526.0,988.5,555.6,989.6,540.8,0
1,19,880227,990.6,525.7,988.5,556.4,989.55,541.05,0
1,20,880228,990.6,525.5,988.6,557.1,989.6,541.3,0
1,21,880229,990.6,525.5,988.7,557.8,989.65,541.65,0
1,22,880230,990.5,525.5,988.8,558.5,989.65,542.0,0
1,23,880231,990.5,525.4,988.9,558.3,989.7,541.85,0
1,24,880232,990.5,525.4,989.0,558.1,989.75,541.75,0
1,25,880233,990.5,525.3,989.1,557.9,989.8,541.6,0
1,26,880234,990.6,525.2,989.1,557.7,989.85,541.45,0
1,27,880235,990.7,525.1,989.1,557.5,989.9,541.3,0
1,28,880236,990.8,525.0,989.0,557.5,989.9,541.25,0
1,29,880237,990.9,524.8,988.9,557.7,989.9,541.25,0
1,30,880238,990.9,524.6,988.9,557.9,989.9,541.25,0
