1,1,2421723,948.5,373.2,942.4,354.0,945.45,363.6,0
1,2,2421724,948.7,374.3,941.0,354.7,944.85,364.5,0
1,3,2421725,948.6,374.5,939.5,355.3,944.05,364.9,0
1,4,2421726,948.5,374.6,938.0,356.3,943.25,365.45,0
1,5,2421727,948.6,374.5,936.6,357.3,942.6,365.9,0
1,6,2421728,948.8,374.2,935.2,358.3,942.0,366.25,0
1,7,2421729,949.0,373.8,935.1,359.4,942.05,366.6,0
1,8,2421730,949.3,373.5,935.6,360.2,942.45,366.85,0
1,9,2421731,949.7,373.3,936.6,360.2,943.15,366.75,0
1,10,2421732,950.0,373.6,937.7,360.0,943.85,366.8,0
1,11,2421733,950.3,374.0,938.8,359.5,944.55,366.75,0
1,12,2421734,950.4,374.5,939.9,358.9,945.15,366.7,0
1,13,2421735,950.5,374.9,941.0,358.3,945.75,366.6,0
1,14,2421736,950.8,375.5,941.6,357.2,946.2,366.35,0
1,15,2421737,951.0,376.0,942.0,356.3,946.5,366.15,0
1,16,2421738,951.2,376.4,941.9,355.6,946.55,366.0,0
1,17,2421739,951.2,376.5,941.6,355.1,946.4,365.8,0
1,18,2421740,951.3,376.7,941.2,354.8,946.25,365.75,0
1,19,2421741,951.2,376.5,940.8,354.6,946.0,365.55,0
1,20,2421742,951.1,376.4,940.3,354.4,945.7,365.4,0
1,21,2421743,950.8,376.1,939.8,354.8,945.3,365.45,0
1,22,2421744,950.6,376.2,939.3,355.2,944.95,365.7,0
1,23,2421745,950.6,376.5,939.0,355.4,944.8,365.95,0
1,24,2421746,950.5,376.8,938.9,355.6,944.7,366.2,0
1,25,2421747,950.5,377.3,939.0,355.6,944.75,366.45,0
1,26,2421748,950.7,378.0,939.2,355.7,944.95,366.85,0
1,27,2421749,950.8,378.9,939.6,355.7,945.2,367.3,0
1,28,2421750,950.8,379.8,940.0,355.6,945.4,367.7,0
1,29,2421751,950.8,380.5,940.4,355.4,945.6,367.95,0
1,30,2421752,950.7,380.8,940.8,355.1,945.75,367.95,0
1,31,2421753,950.6,381.1,941.0,354.9,945.8,368.0,0
1,32,2421754,950.6,381.4,941.1,354.6,945.85,368.0,0
1,33,2421755,950.4,381.7,941.0,354.2,945.7,367.95,0
2,34,2421756,950.3,381.6,940.7,353.7,945.5,367.65,0
2,35,2421757,950.1,381.5,940.4,353.1,945.25,367.3,0
2,36,2421758,950.1,381.3,940.1,352.4,945.1,366.85,0
2,37,2421759,950.2,381.2,939.7,351.9,944.95,366.55,0
2,38,2421760,950.2,381.0,939.5,351.3,944.85,366.15,0
2,39,2421761,950.2,380.9,939.7,350.6,944.95,365.75,0
2,40,2421762,950.3,380.8,939.9,350.1,945.1,365.45,0
2,41,2421763,950.3,380.7,940.1,349.8,945.2,365.25,0
2,42,2421764,950.4,380.7,940.4,349.4,945.4,365.05,0
2,43,2421765,950.3,380.6,940.8,349.3,945.55,364.95,0
2,44,2421766,950.2,380.7,941.2,349.2,945.7,364.95,0
2,45,2421767,950.1,380.0,941.7,349.2,945.9,364.6,0
2,46,2421768,950.1,379.3,942.0,349.1,946.05,364.2,0
2,47,2421769,950.1,378.6,942.3,349.1,946.2,363.85,0
2,48,2421770,950.2,378.3,942.7,348.9,946.45,363.6,0
2,49,2421771,950.3,378.0,943.0,348.6,946.65,363.3,0
2,50,2421772,950.7,377.7,943.2,348.4,946.95,363.05,0
2,51,2421773,951.1,377.4,943.4,348.0,947.25,362.7,0
2,52,2421774,951.5,377.8,943.6,347.8,947.55,362.8,0
2,53,2421775,951.9,378.3,943.7,347.5,947.8,362.9,0
2,54,2421776,952.3,378.7,943.7,347.4,948.0,363.05,0
2,55,2421777,952.6,378.8,943.6,347.3,948.1,363.05,0
2,56,2421778,952.8,378.7,943.5,347.1,948.15,362.9,0
2,57,2421779,952.8,378.5,943.0,346.9,947.9,362.7,0
2,58,2421780,952.7,378.3,942.6,346.6,947.65,362.45,0
2,59,2421781,952.6,378.1,942.0,346.2,947.3,362.15,0
2,60,2421782,952.6,378.1,941.4,345.5,947.0,361.8,0
2,61,2421783,952.7,378.0,940.9,345.0,946.8,361.5,0
2,62,2421784,952.8,378.2,940.4,344.4,946.6,361.3,0
2,63,2421785,952.9,378.5,939.9,343.8,946.4,361.15,0
2,64,2421786,953.0,378.9,939.7,343.3,946.35,361.1,0
2,65,2421787,953.0,379.3,939.5,342.7,946.25,361.0,0
2,66,2421788,953.0,379.7,939.4,342.4,946.2,361.05,0
3,67,2421789,953.0,380.0,939.4,342.4,946.2,361.2,0
3,68,2421790,952.9,380.3,939.8,342.5,946.35,361.4,0
3,69,2421791,952.8,380.3,940.1,343.0,946.45,361.65,0
3,70,2421792,952.6,380.1,940.5,343.5,946.55,361.8,0
3,71,2421793,952.4,379.9,940.9,344.0,946.65,361.95,0
3,72,2421794,952.1,378.4,941.2,344.5,946.65,361.45,0
3,73,2421795,951.9,376.9,941.6,344.9,946.75,360.9,0
3,74,2421796,951.6,375.2,941.8,345.3,946.7,360.25,0
3,75,2421797,951.3,373.1,941.6,345.6,946.45,359.35,0
3,76,2421798,951.0,371.1,941.2,345.6,946.1,358.35,0
3,77,2421799,950.8,369.1,940.8,345.8,945.8,357.45,0
3,78,2421800,950.7,366.6,940.3,346.1,945.5,356.35,0
3,79,2421801,950.7,365.4,939.8,346.5,945.25,355.95,0
3,80,2421802,950.6,364.2,939.3,347.3,944.95,355.75,0
3,81,2421803,950.5,362.3,938.8,348.2,944.65,355.25,0
3,82,2421804,950.4,360.6,938.3,349.4,944.35,355.0,0
3,83,2421805,950.2,359.0,938.1,350.6,944.15,354.8,0
3,84,2421806,950.0,357.5,937.8,351.5,943.9,354.5,0
3,85,2421807,949.6,356.4,937.6,352.4,943.6,354.4,0
3,86,2421808,949.1,355.4,937.4,353.2,943.25,354.3,0
3,87,2421809,948.7,354.4,937.3,353.7,943.0,354.05,0
3,88,2421810,948.3,354.4,937.3,354.2,942.8,354.3,0
3,89,2421811,947.8,354.1,937.5,354.3,942.65,354.2,0
3,90,2421812,947.4,353.7,937.9,354.4,942.65,354.05,0
3,91,2421813,947.1,353.0,938.3,354.6,942.7,353.8,0
3,92,2421814,946.8,352.0,938.9,354.8,942.85,353.4,0
3,93,2421815,946.7,350.9,939.5,355.5,943.1,353.2,0
3,94,2421816,946.6,349.7,940.2,356.1,943.4,352.9,0
3,95,2421817,946.5,348.7,940.7,356.8,943.6,352.75,0
