1,1,3040194,989.6,849.2,992.0,816.4,990.8,832.8,0
1,2,3040195,993.9,846.3,996.1,811.6,995.0,828.95,0
1,3,3040196,999.5,843.9,1000.1,804.7,999.8,824.3,0
1,4,3040197,1005.1,840.3,1004.7,797.8,1004.9,819.05,0
1,5,3040198,1010.8,836.8,1009.1,789.8,1009.95,813.3,0
1,6,3040199,1015.7,833.3,1015.0,782.2,1015.35,807.75,0
1,7,3040200,1022.1,829.9,1019.3,774.1,1020.7,802.0,0
1,8,3040201,1029.7,828.2,1024.9,766.0,1027.3,797.1,0
1,9,3040202,1036.2,827.2,1030.8,759.2,1033.5,793.2,0
1,10,3040203,1042.1,824.9,1037.4,753.6,1039.75,789.25,0
1,11,3040204,1047.3,823.0,1042.5,748.4,1044.9,785.7,0
1,12,3040205,1052.3,821.0,1048.3,744.7,1050.3,782.85,0
1,13,3040206,1055.6,818.7,1054.0,742.8,1054.8,780.75,0
1,14,3040207,1059.3,815.4,1060.1,741.8,1059.7,778.6,0
1,15,3040208,1063.6,810.0,1065.3,740.7,1064.45,775.35,0
1,16,3040209,1067.9,803.6,1070.6,740.2,1069.25,771.9,0
1,17,3040210,1071.6,794.9,1076.8,740.3,1074.2,767.6,0
1,18,3040211,1078.0,787.2,1083.4,739.5,1080.7,763.35,0
1,19,3040212,1084.7,779.5,1089.9,737.5,1087.3,758.5,0
1,20,3040213,1091.6,771.6,1094.7,735.4,1093.15,753.5,0
1,21,3040214,1096.6,763.9,1098.7,730.9,1097.65,747.4,0
1,22,3040215,1099.7,756.4,1102.5,725.8,1101.1,741.1,0
1,23,3040216,1102.9,748.8,1105.8,720.0,1104.35,734.4,0
1,24,3040217,1105.9,743.7,1107.2,714.5,1106.55,729.1,0
1,25,3040218,1106.4,737.4,1108.9,709.9,1107.65,723.65,0
1,26,3040219,1107.5,731.3,1110.1,705.8,1108.8,718.55,0
1,27,3040220,1108.6,724.9,1111.7,701.0,1110.15,712.95,0
1,28,3040221,1109.9,719.2,1113.5,696.7,1111.7,707.95,0
1,29,3040222,1112.1,715.4,1114.8,692.6,1113.45,704.0,0
1,30,3040223,1115.0,712.9,1116.1,689.1,1115.55,701.0,0
1,31,3040224,1118.0,710.8,1117.8,685.7,1117.9,698.25,0
1,32,3040225,1121.9,709.5,1119.1,681.2,1120.5,695.35,0
1,33,3040226,1125.2,708.1,1120.6,677.5,1122.9,692.8,0
2,34,3040227,1128.5,706.7,1121.8,672.8,1125.15,689.75,0
2,35,3040228,1131.7,705.2,1123.0,669.6,1127.35,687.4,0
2,36,3040229,1134.0,703.2,1124.1,666.2,1129.05,684.7,0
2,37,3040230,1135.4,699.3,1125.4,662.2,1130.4,680.75,0
2,38,3040231,1136.7,695.9,1126.1,656.8,1131.4,676.35,0
2,39,3040232,1135.9,692.4,1125.9,650.7,1130.9,671.55,0
2,40,3040233,1134.7,688.2,1125.4,644.5,1130.05,666.35,0
2,41,3040234,1133.2,684.6,1124.3,640.0,1128.75,662.3,0
2,42,3040235,1131.7,680.5,1123.2,635.5,1127.45,658.0,0
2,43,3040236,1130.2,676.2,1121.1,631.7,1125.65,653.95,0
2,44,3040237,1128.7,673.7,1119.0,628.5,1123.85,651.1,0
2,45,3040238,1127.2,671.7,1116.9,626.7,1122.05,649.2,0
2,46,3040239,1126.7,670.1,1115.6,626.8,1121.15,648.45,0
2,47,3040240,1127.6,669.6,1114.6,626.9,1121.1,648.25,0
2,48,3040241,1128.5,669.2,1114.5,627.0,1121.5,648.1,0
