568.8296,634.0056,808.6264,396.4994,25.00,5.29,134.73,1,2
808.6264,396.4994,696.6545,371.1703,4.00,1.80,257.25,2,3
696.6545,371.1703,297.2564,354.8221,22.00,6.26,267.66,3,4
297.2564,354.8221,261.8243,198.3423,10.00,2.52,192.76,4,5
261.8243,198.3423,735.1295,141.9243,24.00,7.45,96.80,5,6
735.1295,141.9243,1000.7670,89.7438,13.00,4.25,101.11,6,7
1000.7670,89.7438,1033.1620,74.0541,1.00,0.57,115.84,7,8
1033.1620,74.0541,1133.0790,347.1013,19.00,4.56,20.10,8,9
1133.0790,347.1013,1240.2336,430.1152,6.00,2.13,52.23,9,10
1240.2336,430.1152,634.6609,349.5720,31.00,9.52,262.42,10,11
634.6609,349.5720,656.9329,413.4315,1.00,1.06,19.23,11,12
656.9329,413.4315,501.0655,235.6692,11.00,3.71,221.25,12,13
501.0655,235.6692,513.3491,78.1321,9.00,2.48,175.54,13,14
513.3491,78.1321,614.4265,51.3865,3.00,1.64,104.82,14,15
614.4265,51.3865,373.6555,149.8058,15.00,4.08,292.23,15,16
373.6555,149.8058,620.8257,383.9578,21.00,5.34,46.55,16,17
620.8257,383.9578,402.0234,142.4900,15.00,5.11,222.18,17,18
402.0234,142.4900,350.4519,181.3638,1.00,1.02,307.01,18,19
350.4519,181.3638,277.7956,199.1406,1.00,1.18,283.75,19,20
277.7956,199.1406,291.7995,319.9998,5.00,1.91,6.61,20,21
291.7995,319.9998,137.2667,181.1683,9.00,3.26,228.06,21,22
137.2667,181.1683,576.1517,197.9096,102.00,6.87,87.82,22,23
576.1517,197.9096,629.6397,206.8340,1.00,0.85,80.53,23,24
629.6397,206.8340,919.7921,234.0788,13.00,4.57,84.64,24,25
919.7921,234.0788,780.2627,99.6756,9.00,3.04,226.07,25,26
780.2627,99.6756,644.8920,135.1159,8.00,2.20,284.67,26,27
644.8920,135.1159,600.3401,81.6275,1.00,1.09,219.79,27,28
600.3401,81.6275,296.6828,125.6127,16.00,4.81,278.24,28,29
296.6828,125.6127,675.5050,356.8184,31.00,6.95,58.60,29,30
675.5050,356.8184,800.0447,404.6673,5.00,2.10,68.98,30,31
800.0447,404.6673,854.3997,438.0080,1.00,1.00,58.48,31,32
854.3997,438.0080,394.6000,282.5067,27.00,7.59,251.31,32,33
394.6000,282.5067,829.8224,420.3297,25.00,7.14,72.43,33,34
829.8224,420.3297,649.3891,523.0454,9.00,3.26,299.65,34,35
649.3891,523.0454,564.0347,556.1872,1.00,1.44,291.22,35,36
564.0347,556.1872,827.6646,420.6615,14.00,4.65,117.21,36,37
827.6646,420.6615,577.1128,550.7164,24.00,4.43,297.43,37,38
577.1128,550.7164,485.4795,154.4324,19.00,6.37,193.02,38,39
485.4795,154.4324,979.4758,560.7470,42.00,9.96,50.56,39,40
979.4758,560.7470,1149.2768,678.6961,9.00,3.25,55.21,40,41
1149.2768,678.6961,1033.9365,578.4624,7.00,2.40,229.01,41,42
1033.9365,578.4624,956.2148,322.5039,57.00,4.20,196.89,42,43
956.2148,322.5039,924.2336,238.7005,1.00,1.41,200.89,43,44
924.2336,238.7005,866.5304,111.0720,8.00,2.20,204.33,44,45
866.5304,111.0720,799.0217,66.5182,1.00,1.27,236.58,45,46
799.0217,66.5182,545.5171,563.1445,37.00,8.70,332.96,46,47
545.5171,563.1445,1026.9003,53.5596,34.00,10.89,136.63,47,48
1026.9003,53.5596,1127.3128,55.1753,2.00,1.58,89.08,48,49
1127.3128,55.1753,792.3096,116.6591,17.00,5.34,280.40,49,50
792.3096,116.6591,524.8628,685.8595,46.00,9.79,334.83,50,51
524.8628,685.8595,494.5642,710.4523,1.00,0.61,309.07,51,52
494.5642,710.4523,280.3438,93.3043,37.00,10.17,199.14,52,53
280.3438,93.3043,341.3431,217.3410,176.00,2.17,26.19,53,54
341.3431,217.3410,187.9355,578.5046,28.00,6.15,336.99,54,55
187.9355,578.5046,62.0495,733.2350,8.00,3.13,320.87,55,56
62.0495,733.2350,207.8815,151.6638,33.00,9.35,165.92,56,57
207.8815,151.6638,193.7911,75.5752,1.00,1.22,190.49,57,58
193.7911,75.5752,694.0407,90.9832,30.00,7.82,88.24,58,59
694.0407,90.9832,943.4128,112.8172,12.00,3.93,85.00,59,60
943.4128,112.8172,1139.8333,186.6999,12.00,3.30,69.39,60,61
1139.8333,186.6999,1233.2419,180.4859,2.00,1.47,93.81,61,62
1233.2419,180.4859,559.4075,552.8176,37.00,11.93,298.92,62,63
559.4075,552.8176,520.3370,565.6153,1.00,0.65,288.14,63,64
520.3370,565.6153,504.1795,103.7920,28.00,7.23,182.00,64,65
504.1795,103.7920,506.2186,469.4758,34.00,5.73,0.32,65,66
506.2186,469.4758,970.4762,193.0873,31.00,8.44,120.77,66,67
970.4762,193.0873,1037.5319,206.6440,1.00,1.08,78.57,67,68
1037.5319,206.6440,890.1086,587.9676,34.00,6.40,338.86,68,69
890.1086,587.9676,1025.4318,592.6208,11.00,2.13,88.03,69,70
1025.4318,592.6208,1145.4335,275.9278,17.00,5.31,159.25,70,71
1145.4335,275.9278,1256.8543,276.9388,3.00,1.75,89.48,71,72
1256.8543,276.9388,642.7766,141.9535,32.00,9.79,257.60,72,73
642.7766,141.9535,543.2844,160.2213,2.00,1.59,280.40,73,74
543.2844,160.2213,846.8558,93.3604,17.00,4.88,102.42,74,75
846.8558,93.3604,867.7572,146.7556,1.00,0.90,21.38,75,76
867.7572,146.7556,931.4239,53.0608,3.00,1.78,145.80,76,77
931.4239,53.0608,485.2005,598.1865,34.00,10.94,320.70,77,78
485.2005,598.1865,428.8017,639.5238,1.00,1.10,306.24,78,79
428.8017,639.5238,451.2985,281.7202,28.00,5.62,176.40,79,80
451.2985,281.7202,478.0066,154.5903,5.00,2.04,168.14,80,81
478.0066,154.5903,475.8263,188.1512,168.00,0.53,356.28,81,82
475.8263,188.1512,442.1076,84.2061,4.00,1.72,197.97,82,83
442.1076,84.2061,269.8043,51.5986,10.00,2.76,259.28,83,84
269.8043,51.5986,496.5391,172.5673,21.00,4.04,61.92,84,85
496.5391,172.5673,708.4694,218.2383,9.00,3.41,77.84,85,86
708.4694,218.2383,946.2480,134.7003,14.00,3.96,109.36,86,87
946.2480,134.7003,1004.1980,72.9510,1.00,1.33,136.82,87,88
1004.1980,72.9510,501.0601,168.1109,29.00,8.00,280.71,88,89
501.0601,168.1109,430.7714,260.3541,5.00,1.82,322.69,89,90
430.7714,260.3541,142.3372,21.5473,29.00,5.87,230.38,90,91
142.3372,21.5473,97.5290,41.5788,1.00,0.77,294.09,91,92
97.5290,41.5788,419.7364,232.9875,24.00,5.87,59.29,92,93
419.7364,232.9875,445.8020,403.9898,10.00,2.72,8.67,93,94
445.8020,403.9898,427.0364,139.4053,12.00,4.16,184.06,94,95
427.0364,139.4053,816.9780,61.2773,219.00,6.23,101.33,95,96
816.9780,61.2773,1060.1553,92.5442,12.00,3.85,82.67,96,97
1060.1553,92.5442,849.2815,147.7220,11.00,3.42,284.66,97,98
849.2815,147.7220,751.5650,72.5972,4.00,1.94,232.45,98,99
751.5650,72.5972,426.0022,62.7685,16.00,5.11,268.27,99,100
426.0022,62.7685,399.6214,45.2497,1.00,0.50,236.41,100,101
399.6214,45.2497,397.3712,16.7242,1.00,0.45,184.51,101,102
