892.9202,372.6036,751.1946,415.9636,10.00,2.33,287.01,1,2
751.1946,415.9636,712.2609,391.4354,1.00,0.72,237.79,2,3
712.2609,391.4354,602.1424,685.0144,33.00,4.92,339.44,3,4
602.1424,685.0144,348.0398,321.3136,35.00,6.94,214.94,4,5
348.0398,321.3136,396.9440,338.3995,1.00,0.81,70.74,5,6
396.9440,338.3995,609.9905,415.3182,17.00,3.56,70.15,6,7
609.9905,415.3182,651.9114,451.8533,1.00,0.87,48.93,7,8
651.9114,451.8533,581.9427,369.4560,134.00,1.70,220.34,8,9
581.9427,369.4560,303.0171,406.1434,19.00,4.42,277.49,9,10
303.0171,406.1434,629.9395,438.7924,24.00,5.15,84.30,10,11
629.9395,438.7924,690.0670,411.3192,1.00,1.04,114.56,11,12
690.0670,411.3192,1171.2702,199.9290,46.00,8.21,113.72,12,13
1171.2702,199.9290,678.6587,158.8931,29.00,7.73,265.24,13,14
678.6587,158.8931,623.9889,128.6218,1.00,0.98,241.03,14,15
623.9889,128.6218,617.3109,73.3081,1.00,0.88,186.88,15,16
617.3109,73.3081,334.7794,282.7412,42.00,5.51,306.55,16,17
334.7794,282.7412,285.4093,234.1094,146.00,1.09,225.43,17,18
285.4093,234.1094,266.5968,292.6545,143.00,0.97,342.19,18,19
266.5968,292.6545,199.6392,458.2599,141.00,2.81,337.99,19,20
199.6392,458.2599,124.3761,229.0956,29.00,3.79,198.18,20,21
124.3761,229.0956,638.7714,225.4865,28.00,8.04,90.40,21,22
638.7714,225.4865,943.5243,280.7929,16.00,4.86,79.71,22,23
943.5243,280.7929,647.8986,143.1051,19.00,5.12,245.03,23,24
647.8986,143.1051,1045.3864,475.4512,31.00,8.09,50.10,24,25
1045.3864,475.4512,1134.0356,537.0556,4.00,1.70,55.20,25,26
1134.0356,537.0556,928.1060,407.5138,115.00,3.82,237.83,26,27
928.1060,407.5138,901.8935,155.5605,141.00,3.98,185.94,27,28
901.8935,155.5605,747.9469,359.5942,18.00,4.01,322.96,28,29
747.9469,359.5942,796.5726,410.6551,1.00,1.11,43.60,29,30
796.5726,410.6551,875.7400,462.3987,2.00,1.49,56.83,30,31
875.7400,462.3987,940.9808,499.7047,1.00,1.18,60.24,31,32
940.9808,499.7047,997.0076,503.8011,1.00,0.88,85.82,32,33
997.0076,503.8011,938.5297,290.1566,22.00,3.48,195.31,33,34
938.5297,290.1566,930.1749,204.9831,1.00,1.35,185.60,34,35
930.1749,204.9831,361.2083,224.9022,36.00,8.88,272.01,35,36
361.2083,224.9022,304.1416,364.0513,7.00,2.36,337.70,36,37
304.1416,364.0513,255.1011,403.7339,192.00,0.99,308.98,37,38
255.1011,403.7339,730.6237,424.1678,36.00,7.44,87.54,38,39
730.6237,424.1678,786.2422,208.2170,14.00,3.50,165.56,39,40
786.2422,208.2170,833.3407,456.7620,10.00,3.97,10.73,40,41
833.3407,456.7620,871.9516,555.4201,3.00,1.67,21.37,41,42
871.9516,555.4201,803.6282,114.1099,37.00,6.99,188.80,42,43
803.6282,114.1099,801.3502,77.6002,1.00,0.58,183.57,43,44
801.3502,77.6002,486.0621,246.9617,32.00,5.61,298.24,44,45
486.0621,246.9617,471.3299,251.7482,159.00,0.24,288.00,45,46
471.3299,251.7482,328.2823,167.2853,7.00,2.61,239.44,46,47
328.2823,167.2853,719.0784,126.5245,26.00,6.16,95.95,47,48
719.0784,126.5245,833.8652,133.2592,4.00,1.81,86.64,48,49
833.8652,133.2592,534.7101,414.1357,29.00,6.43,313.20,49,50
534.7101,414.1357,526.3155,671.7901,26.00,4.05,358.13,50,51
526.3155,671.7901,448.0692,368.4536,28.00,4.91,194.46,51,52
448.0692,368.4536,876.5943,386.1965,256.00,6.71,87.63,52,53
876.5943,386.1965,1089.7398,558.3016,24.00,4.30,51.08,53,54
1089.7398,558.3016,1005.3780,469.2410,7.00,1.93,223.45,54,55
1005.3780,469.2410,907.1702,347.2392,10.00,2.46,218.83,55,56
907.1702,347.2392,1216.5437,492.6895,25.00,5.36,64.82,56,57
1216.5437,492.6895,985.7825,151.7657,32.00,6.45,214.09,57,58
985.7825,151.7657,553.0216,300.4918,32.00,7.16,288.97,58,59
553.0216,300.4918,964.2296,155.9542,35.00,6.82,109.37,59,60
964.2296,155.9542,532.7440,217.7761,28.00,6.82,278.15,60,61
532.7440,217.7761,498.4448,401.6815,9.00,2.94,349.44,61,62
498.4448,401.6815,513.5977,469.5167,1.00,1.09,12.59,62,63
513.5977,469.5167,671.6606,497.9509,168.00,2.52,79.80,63,64
671.6606,497.9509,524.0601,472.8021,7.00,2.35,260.33,64,65
524.0601,472.8021,496.4154,437.0627,1.00,0.71,217.72,65,66
496.4154,437.0627,450.4774,386.4807,1.00,1.07,222.25,66,67
450.4774,386.4807,435.8354,258.0453,27.00,2.03,186.50,67,68
435.8354,258.0453,504.3790,298.7716,1.00,1.25,59.28,68,69
504.3790,298.7716,495.4977,248.2633,45.00,0.81,189.97,69,70
495.4977,248.2633,482.3225,269.5451,172.00,0.39,328.24,70,71
482.3225,269.5451,503.1126,314.3639,1.00,0.78,24.89,71,72
503.1126,314.3639,479.2057,242.1567,1.00,1.20,198.32,72,73
479.2057,242.1567,471.5739,367.5877,7.00,1.98,356.52,73,74
471.5739,367.5877,462.6394,349.3212,1.00,0.32,206.06,74,75
462.6394,349.3212,779.1667,376.6033,22.00,4.98,85.07,75,76
779.1667,376.6033,439.4636,526.9798,21.00,5.82,293.88,76,77
439.4636,526.9798,450.5870,450.1213,1.00,1.22,171.77,77,78
450.5870,450.1213,456.6238,407.1569,147.00,0.68,172.00,78,79
456.6238,407.1569,454.8416,365.1348,1.00,0.66,182.43,79,80
454.8416,365.1348,517.0364,308.8119,1.00,1.32,132.16,80,81
517.0364,308.8119,812.0154,207.0154,25.00,4.90,109.04,81,82
812.0154,207.0154,987.4337,211.4815,14.00,2.76,88.54,82,83
987.4337,211.4815,1034.0793,120.6119,3.00,1.61,152.83,83,84
1034.0793,120.6119,1144.1131,618.7515,34.00,7.97,12.46,84,85
1144.1131,618.7515,1080.6459,637.0917,1.00,1.04,286.12,85,86
1080.6459,637.0917,1032.4938,123.1870,35.00,8.06,185.35,86,87
1032.4938,123.1870,315.3419,143.6364,43.00,11.14,271.63,87,88
315.3419,143.6364,288.8316,158.6798,138.00,0.48,299.57,88,89
288.8316,158.6798,408.3259,185.2177,5.00,1.92,77.48,89,90
408.3259,185.2177,182.2061,48.2805,154.00,4.15,238.80,90,91
182.2061,48.2805,71.1785,51.1087,4.00,1.75,271.46,91,92
71.1785,51.1087,383.6752,134.0047,23.00,5.07,75.14,92,93
383.6752,134.0047,412.7696,145.9927,1.00,0.49,67.61,93,94
412.7696,145.9927,391.2121,94.4841,1.00,0.88,202.71,94,95
391.2121,94.4841,38.2397,125.4495,25.00,5.56,275.01,95,96
38.2397,125.4495,-2.4615,158.7835,1.00,0.83,309.32,96,97
-2.4615,158.7835,344.0094,132.3784,22.00,5.45,94.36,97,98
344.0094,132.3784,392.7833,110.0819,1.00,0.84,114.57,98,99
392.7833,110.0819,881.4013,230.1207,31.00,7.86,76.20,99,100
881.4013,230.1207,541.6810,348.3039,25.00,5.64,289.18,100,101
