726.9898,323.9495,513.1993,223.4583,220.00,3.71,244.82,1,2
513.1993,223.4583,581.2562,306.1355,3.00,1.68,39.46,2,3
581.2562,306.1355,527.8461,543.2883,14.00,3.82,347.31,3,4
527.8461,543.2883,730.1237,174.6672,22.00,6.58,151.24,4,5
730.1237,174.6672,940.0619,363.6604,24.00,4.43,48.01,5,6
940.0619,363.6604,716.0046,152.9819,17.00,4.83,226.76,6,7
716.0046,152.9819,772.9085,124.7210,1.00,1.00,116.41,7,8
772.9085,124.7210,416.9460,285.1021,27.00,6.12,294.25,8,9
416.9460,285.1021,157.4144,230.5983,22.00,4.16,258.14,9,10
157.4144,230.5983,57.8334,384.6664,12.00,2.88,327.12,10,11
57.8334,384.6664,758.5505,182.2359,41.00,11.32,106.11,11,12
758.5505,182.2359,911.5315,30.4572,20.00,3.39,134.77,12,13
911.5315,30.4572,485.0439,26.6989,26.00,6.68,269.50,13,14
485.0439,26.6989,700.2333,125.5579,14.00,3.72,65.33,14,15
700.2333,125.5579,763.8578,164.8575,1.00,1.18,58.30,15,16
763.8578,164.8575,1058.6065,434.4898,24.00,6.26,47.55,16,17
1058.6065,434.4898,1150.5526,558.7051,6.00,2.43,36.51,17,18
1150.5526,558.7051,779.4041,298.1991,28.00,7.10,234.94,18,19
779.4041,298.1991,699.0071,238.5057,2.00,1.57,233.41,19,20
699.0071,238.5057,762.3757,204.6567,1.00,1.13,118.11,20,21
762.3757,204.6567,723.4252,186.0117,1.00,0.68,244.42,21,22
723.4252,186.0117,430.8241,102.8966,25.00,4.77,254.14,22,23
430.8241,102.8966,312.9165,188.6091,7.00,2.29,306.02,23,24
312.9165,188.6091,620.6467,356.1723,34.00,5.49,61.43,24,25
620.6467,356.1723,640.0354,626.6224,14.00,4.26,4.10,25,26
640.0354,626.6224,668.9073,464.6415,9.00,2.59,169.89,26,27
668.9073,464.6415,902.0491,120.9401,26.00,6.50,145.85,27,28
902.0491,120.9401,665.9176,14.2596,20.00,4.07,245.69,28,29
665.9176,14.2596,438.8972,116.3441,21.00,3.91,294.21,29,30
438.8972,116.3441,819.4400,376.4902,29.00,7.21,55.64,30,31
819.4400,376.4902,216.7286,280.0144,33.00,9.51,260.91,31,32
216.7286,280.0144,403.0512,88.8000,25.00,4.19,135.74,32,33
403.0512,88.8000,455.0599,35.5629,1.00,1.17,135.67,33,34
455.0599,35.5629,500.0909,0.5646,1.00,0.90,127.85,34,35
500.0909,0.5646,708.2802,15.9195,11.00,3.28,85.78,35,36
708.2802,15.9195,933.8995,33.6857,11.00,3.55,85.50,36,37
933.8995,33.6857,1016.5953,27.4193,1.00,1.30,94.33,37,38
1016.5953,27.4193,1122.0592,71.4679,4.00,1.80,67.33,38,39
1122.0592,71.4679,1069.4111,182.5690,4.00,1.93,334.64,39,40
1069.4111,182.5690,1206.4416,266.7240,8.00,2.53,58.44,40,41
1206.4416,266.7240,889.6100,617.1861,28.00,7.39,317.89,41,42
889.6100,617.1861,845.1740,592.9742,1.00,0.80,241.42,42,43
845.1740,592.9742,223.0143,542.7657,49.00,9.72,265.39,43,44
223.0143,542.7657,264.0110,414.1469,5.00,2.12,162.32,44,45
264.0110,414.1469,171.7742,127.8632,23.00,4.72,197.86,45,46
171.7742,127.8632,451.2403,88.2157,15.00,4.43,98.07,46,47
451.2403,88.2157,487.1443,47.6335,1.00,0.85,138.50,47,48
487.1443,47.6335,643.9289,63.1793,11.00,2.48,84.34,48,49
643.9289,63.1793,697.3242,21.5168,1.00,1.07,127.96,49,50
697.3242,21.5168,606.6824,595.3152,32.00,9.06,351.02,50,51
606.6824,595.3152,658.2511,253.6559,28.00,5.42,171.42,51,52
658.2511,253.6559,658.4205,58.2978,9.00,3.07,179.95,52,53
658.4205,58.2978,924.4800,110.5300,14.00,4.26,78.89,53,54
924.4800,110.5300,1146.7408,278.9536,17.00,4.38,52.85,54,55
1146.7408,278.9536,1239.2938,325.9889,3.00,1.63,63.06,55,56
1239.2938,325.9889,1081.3752,17.9671,27.00,5.43,207.14,56,57
1081.3752,17.9671,447.0294,66.8542,143.00,9.91,274.41,57,58
447.0294,66.8542,473.6381,31.8019,1.00,0.69,142.80,58,59
473.6381,31.8019,447.1668,102.3614,1.00,1.19,339.44,59,60
447.1668,102.3614,375.3762,240.1707,8.00,2.44,332.48,60,61
375.3762,240.1707,221.1626,110.2971,10.00,3.17,229.90,61,62
221.1626,110.2971,58.6303,64.9127,10.00,2.65,254.40,62,63
58.6303,64.9127,113.2690,42.5511,1.00,0.93,112.26,63,64
113.2690,42.5511,616.8658,9.4605,29.00,7.89,93.76,64,65
616.8658,9.4605,711.0711,-1.1909,2.00,1.49,96.45,65,66
711.0711,-1.1909,1184.1554,6.5621,29.00,7.40,89.06,66,67
1184.1554,6.5621,1250.8424,46.7608,1.00,1.22,58.92,67,68
1250.8424,46.7608,1270.1506,-3.7220,1.00,0.85,159.07,68,69
