605.9842,296.2590,530.7838,448.4098,9.00,2.67,333.70,1,2
530.7838,448.4098,485.8494,631.7149,14.00,2.97,346.23,2,3
485.8494,631.7149,693.2455,81.5758,29.00,9.17,159.34,3,4
693.2455,81.5758,490.8066,652.2413,32.00,9.44,340.47,4,5
490.8066,652.2413,485.6097,575.2771,1.00,1.21,183.86,5,6
485.6097,575.2771,519.7420,76.8320,34.00,7.81,176.08,6,7
519.7420,76.8320,513.7271,612.1424,31.00,8.36,359.36,7,8
513.7271,612.1424,546.6747,507.9798,3.00,1.72,162.45,8,9
546.6747,507.9798,568.6379,634.0659,6.00,2.01,9.88,9,10
568.6379,634.0659,600.0564,97.1921,30.00,8.40,176.65,10,11
600.0564,97.1921,555.1947,742.0161,30.00,10.06,356.02,11,12
555.1947,742.0161,546.5108,682.4413,1.00,0.95,188.29,12,13
546.5108,682.4413,568.7941,591.2871,3.00,1.48,166.26,13,14
568.7941,591.2871,505.5820,47.9607,27.00,8.54,186.64,14,15
505.5820,47.9607,553.7742,588.1376,33.00,8.47,5.10,15,16
553.7742,588.1376,553.9227,699.7408,3.00,1.75,0.08,16,17
553.9227,699.7408,595.5184,554.2271,5.00,2.38,164.05,17,18
595.5184,554.2271,601.3755,482.7987,1.00,1.13,175.31,18,19
601.3755,482.7987,605.9006,214.0113,13.00,4.22,179.04,19,20
605.9006,214.0113,534.7942,54.7131,11.00,2.74,204.05,20,21
534.7942,54.7131,587.4157,609.1007,29.00,8.69,5.42,21,22
587.4157,609.1007,610.1136,685.6220,1.00,1.26,16.52,22,23
610.1136,685.6220,530.0488,82.6434,66.00,9.48,187.56,23,24
530.0488,82.6434,584.1459,34.5190,1.00,1.14,131.66,24,25
584.1459,34.5190,621.8032,584.2779,28.00,8.60,3.92,25,26
621.8032,584.2779,609.4242,126.2616,26.00,7.17,181.55,26,27
609.4242,126.2616,622.5170,65.9524,1.00,0.97,167.75,27,28
622.5170,65.9524,585.7002,36.1635,1.00,0.74,231.02,28,29
585.7002,36.1635,643.1631,424.9211,27.00,6.16,8.41,29,30
643.1631,424.9211,677.3945,471.2332,1.00,0.91,36.47,30,31
677.3945,471.2332,791.8199,457.0109,5.00,1.81,97.09,31,32
791.8199,457.0109,634.7982,33.7838,106.00,7.06,200.36,32,33
634.7982,33.7838,597.0854,70.7745,1.00,0.83,314.45,33,34
597.0854,70.7745,422.4313,82.9305,10.00,2.75,273.98,34,35
422.4313,82.9305,609.6038,363.7323,21.00,5.29,33.69,35,36
609.6038,363.7323,444.5096,74.3649,23.00,5.23,209.71,36,37
444.5096,74.3649,444.1665,32.0872,1.00,0.66,180.47,37,38
444.1665,32.0872,619.1920,242.3459,96.00,4.29,39.77,38,39
619.1920,242.3459,618.7221,188.3859,1.00,0.85,180.50,39,40
618.7221,188.3859,661.2462,445.2642,23.00,4.09,9.40,40,41
661.2462,445.2642,607.2362,120.7963,17.00,5.16,189.45,41,42
607.2362,120.7963,634.2814,24.6711,3.00,1.57,164.29,42,43
634.2814,24.6711,434.2181,34.9014,10.00,3.15,272.93,43,44
434.2181,34.9014,681.6163,413.5757,137.00,7.08,33.16,44,45
681.6163,413.5757,619.9049,650.1910,15.00,3.84,345.38,45,46
619.9049,650.1910,604.4275,141.3685,27.00,7.95,181.74,46,47
604.4275,141.3685,617.0958,53.1167,1.00,1.40,171.83,47,48
617.0958,53.1167,623.9976,508.5788,24.00,7.13,0.87,48,49
623.9976,508.5788,588.0502,462.1675,1.00,0.92,217.76,49,50
588.0502,462.1675,621.6844,430.4394,1.00,0.73,133.33,50,51
621.6844,430.4394,360.1886,177.5074,20.00,5.70,225.95,51,52
360.1886,177.5074,351.3039,243.0170,1.00,1.04,352.28,52,53
351.3039,243.0170,388.1016,123.8334,4.00,1.96,162.84,53,54
388.1016,123.8334,563.0630,36.2613,130.00,3.07,116.59,54,55
563.0630,36.2613,574.8939,247.9877,13.00,3.33,3.20,55,56
