632.0032,1055.5938,589.4167,202.3416,130.00,13.20,182.86,1,2
589.4167,202.3416,546.3939,354.4003,6.00,2.48,344.20,2,3
546.3939,354.4003,536.2521,480.7886,4.00,1.99,355.41,3,4
536.2521,480.7886,489.6454,608.2494,5.00,2.13,339.91,4,5
489.6454,608.2494,483.0169,713.1648,3.00,1.65,356.38,5,6
483.0169,713.1648,510.1766,563.2834,5.00,2.39,169.73,6,7
510.1766,563.2834,637.4036,204.4556,17.00,5.97,160.48,7,8
637.4036,204.4556,689.3456,114.0263,3.00,1.64,150.13,8,9
689.3456,114.0263,537.2412,547.9237,34.00,7.19,340.68,9,10
537.2412,547.9237,545.9583,670.5639,4.00,1.93,4.07,10,11
545.9583,670.5639,552.4279,260.6929,29.00,6.42,179.10,11,12
552.4279,260.6929,672.7076,147.6410,8.00,2.59,133.23,12,13
672.7076,147.6410,328.2333,214.9828,20.00,5.50,281.06,13,14
328.2333,214.9828,911.0895,353.6487,33.00,9.34,76.62,14,15
911.0895,353.6487,1008.1294,459.2579,5.00,2.25,42.58,15,16
1008.1294,459.2579,733.8553,63.9884,27.00,7.52,214.76,16,17
733.8553,63.9884,393.3713,173.1380,30.00,5.61,287.77,17,18
393.3713,173.1380,582.9857,439.5295,32.00,5.13,35.44,18,19
582.9857,439.5295,613.6020,131.3902,13.00,4.86,174.33,19,20
613.6020,131.3902,632.0178,429.1678,23.00,4.68,3.54,20,21
632.0178,429.1678,632.4721,706.4265,13.00,4.35,0.09,21,22
632.4721,706.4265,580.6562,170.9344,35.00,8.40,185.53,22,23
580.6562,170.9344,628.9546,43.7436,10.00,2.14,159.21,23,24
628.9546,43.7436,640.5031,513.5344,33.00,7.35,1.41,24,25
640.5031,513.5344,675.1552,476.0008,1.00,0.80,137.29,25,26
675.1552,476.0008,623.6729,394.7933,2.00,1.51,212.37,26,27
623.6729,394.7933,615.1456,116.8312,34.00,4.37,181.76,27,28
615.1456,116.8312,629.9192,224.6684,4.00,1.71,7.80,28,29
629.9192,224.6684,643.6689,15.1396,13.00,3.30,176.25,29,30
643.6689,15.1396,492.2362,73.2612,6.00,2.55,291.00,30,31
492.2362,73.2612,663.5711,15.9687,7.00,2.84,108.49,31,32
