760.2142,296.4352,450.3994,23.9362,42.00,6.46,228.67,1,2
450.3994,23.9362,565.7352,494.2373,34.00,7.57,13.78,2,3
565.7352,494.2373,521.1135,506.7820,1.00,0.73,285.70,3,4
521.1135,506.7820,708.2977,70.4449,34.00,7.43,156.78,4,5
708.2977,70.4449,861.7128,194.0186,11.00,3.10,51.15,5,6
861.7128,194.0186,1003.9781,330.6156,12.00,3.10,46.16,6,7
1003.9781,330.6156,621.6616,377.2153,340.00,6.04,276.95,7,8
621.6616,377.2153,627.9953,355.2818,301.00,0.36,163.89,8,9
627.9953,355.2818,523.7291,708.5361,71.00,5.77,343.56,9,10
523.7291,708.5361,581.4335,743.8240,70.00,1.06,58.55,10,11
581.4335,743.8240,78.2000,1509.8333,18.00,14.12,326.70,11,12
78.2000,1509.8333,547.5775,681.9093,57.00,14.64,150.45,12,13
547.5775,681.9093,570.0267,715.5084,1.00,0.64,33.75,13,14
570.0267,715.5084,261.0056,361.7002,35.00,7.35,221.13,14,15
261.0056,361.7002,57.7788,445.9718,13.00,3.46,292.52,15,16
57.7788,445.9718,496.8386,66.6493,39.00,9.05,130.83,16,17
496.8386,66.6493,585.5435,523.1723,39.00,7.27,11.00,17,18
585.5435,523.1723,578.1280,707.9984,10.00,2.91,357.70,18,19
578.1280,707.9984,596.6123,564.6483,8.00,2.27,172.65,19,20
596.6123,564.6483,601.6914,483.8416,1.00,1.27,176.40,20,21
601.6914,483.8416,645.0876,342.7936,22.00,2.32,162.90,21,22
645.0876,342.7936,619.5752,70.0945,34.00,4.30,185.34,22,23
619.5752,70.0945,615.5439,678.1345,50.00,9.48,359.62,23,24
615.5439,678.1345,606.9270,24.5090,45.00,10.17,180.76,24,25
606.9270,24.5090,641.4167,798.4159,43.00,12.01,2.55,25,26
641.4167,798.4159,634.5450,719.4718,1.00,1.25,184.97,26,27
634.5450,719.4718,653.8304,435.6717,42.00,4.46,176.11,27,28
653.8304,435.6717,591.9762,55.7404,35.00,6.03,189.25,28,29
591.9762,55.7404,598.7716,22.4024,1.00,0.54,168.48,29,30
598.7716,22.4024,621.8239,561.2837,37.00,8.42,2.45,30,31
621.8239,561.2837,629.5382,24.6462,36.00,8.38,179.18,31,32
629.5382,24.6462,980.6286,63.8886,28.00,5.54,83.62,32,33
980.6286,63.8886,1155.6149,85.4101,22.00,2.77,82.99,33,34
1155.6149,85.4101,426.3997,90.3456,86.00,11.32,270.39,34,35
426.3997,90.3456,229.2317,136.3387,13.00,3.18,283.13,35,36
229.2317,136.3387,276.0635,60.7198,1.00,1.40,148.23,36,37
276.0635,60.7198,689.4203,384.6731,194.00,8.20,51.91,37,38
689.4203,384.6731,718.1312,218.1279,367.00,2.66,170.22,38,39
718.1312,218.1279,850.7359,59.6291,312.00,3.25,140.08,39,40
850.7359,59.6291,707.4241,109.6502,166.00,2.39,289.24,40,41
707.4241,109.6502,1052.7844,26.9816,39.00,5.57,103.46,41,42
1052.7844,26.9816,827.7558,673.8051,99.00,10.65,340.82,42,43
827.7558,673.8051,892.7316,492.5297,104.00,3.03,160.28,43,44
892.7316,492.5297,710.2836,86.3918,37.00,6.97,204.19,44,45
710.2836,86.3918,654.5761,93.3010,1.00,0.88,277.07,45,46
654.5761,93.3010,655.2003,18.7826,1.00,1.17,179.52,46,47
655.2003,18.7826,647.0973,78.6497,1.00,0.95,352.29,47,48
647.0973,78.6497,662.8845,3.9239,1.00,1.20,168.07,48,49
662.8845,3.9239,641.2556,503.9133,30.00,7.82,357.52,49,50
641.2556,503.9133,606.4455,638.5774,10.00,2.19,345.51,50,51
606.4455,638.5774,628.5533,24.2146,39.00,9.58,177.94,51,52
628.5533,24.2146,663.0886,16.7040,1.00,0.56,102.27,52,53
663.0886,16.7040,1041.0290,22.7621,28.00,5.92,89.08,53,54
1041.0290,22.7621,89.0481,63.3130,49.00,14.66,272.44,54,55
89.0481,63.3130,624.6335,57.2161,36.00,8.36,90.65,55,56
624.6335,57.2161,603.9663,367.4413,33.00,4.88,356.19,56,57
603.9663,367.4413,662.2356,76.3680,32.00,4.66,168.68,57,58
662.2356,76.3680,1019.3167,27.2137,27.00,5.65,97.84,58,59
1019.3167,27.2137,649.7565,85.0145,34.00,5.86,278.89,59,60
649.7565,85.0145,638.9855,206.3242,14.00,1.91,354.93,60,61
638.9855,206.3242,708.3199,298.1714,5.00,1.81,37.05,61,62
708.3199,298.1714,723.9861,358.2463,1.00,0.98,14.62,62,63
723.9861,358.2463,729.8956,419.0315,1.00,0.96,5.55,63,64
729.8956,419.0315,746.6539,487.7055,1.00,1.11,13.71,64,65
746.6539,487.7055,756.0729,553.1049,1.00,1.04,8.20,65,66
756.0729,553.1049,766.7540,609.2311,1.00,0.90,10.77,66,67
766.7540,609.2311,771.0428,654.3201,1.00,0.71,5.43,67,68
771.0428,654.3201,555.9438,603.4776,13.00,3.47,256.70,68,69
555.9438,603.4776,995.9739,762.4069,29.00,7.32,70.14,69,70
995.9739,762.4069,658.9444,211.0510,85.00,10.06,211.44,70,71
658.9444,211.0510,653.2414,148.7870,1.00,0.98,185.23,71,72
653.2414,148.7870,275.7505,73.6422,28.00,6.03,258.74,72,73
275.7505,73.6422,644.5004,273.6529,29.00,6.57,61.52,73,74
644.5004,273.6529,760.3587,306.0388,4.00,1.89,74.38,74,75
760.3587,306.0388,784.1159,133.5932,22.00,2.74,172.16,75,76
784.1159,133.5932,898.7165,74.5232,10.00,2.03,117.27,76,77
898.7165,74.5232,1000.3166,58.2295,3.00,1.62,99.11,77,78
1000.3166,58.2295,1027.8492,166.6312,4.00,1.76,14.25,78,79
1027.8492,166.6312,1189.6239,212.9741,12.00,2.64,74.01,79,80
1189.6239,212.9741,1139.8755,161.7380,1.00,1.12,224.16,80,81
