404.9975,263.6844,346.4490,282.5822,1.00,0.97,287.89,1,2
346.4490,282.5822,305.2457,143.3547,7.00,2.28,196.49,2,3
305.2457,143.3547,375.8689,188.4815,1.00,1.32,57.42,3,4
375.8689,188.4815,462.9576,223.8412,1.00,1.48,67.90,4,5
462.9576,223.8412,397.6163,234.0490,1.00,1.04,278.88,5,6
397.6163,234.0490,353.1397,173.6346,1.00,1.18,216.36,6,7
353.1397,173.6346,457.4435,64.7633,10.00,2.37,136.23,7,8
457.4435,64.7633,323.3902,140.9861,11.00,2.42,299.62,8,9
323.3902,140.9861,347.2138,117.0087,1.00,0.53,135.18,9,10
347.2138,117.0087,332.5890,128.6091,62.00,0.29,308.42,10,11
332.5890,128.6091,358.2839,94.1007,272.00,0.68,143.33,11,12
358.2839,94.1007,470.4376,39.2610,6.00,1.96,116.06,12,13
470.4376,39.2610,328.9670,104.0517,9.00,2.45,294.61,13,14
328.9670,104.0517,-723.1333,1653.3667,15.00,27.21,325.82,14,15
-723.1333,1653.3667,348.4701,123.4932,28.00,27.15,144.99,15,16
348.4701,123.4932,324.0816,124.1111,1.00,0.38,271.45,16,17
324.0816,124.1111,352.4117,161.7149,1.00,0.74,36.99,17,18
352.4117,161.7149,509.0734,27.7528,11.00,3.24,130.53,18,19
509.0734,27.7528,560.5012,20.4808,1.00,0.82,98.05,19,20
560.5012,20.4808,-623.7000,1677.1333,16.00,29.20,324.44,20,21
-623.7000,1677.1333,559.9817,53.8220,95.00,28.88,143.90,21,22
559.9817,53.8220,460.4787,144.8013,194.00,2.12,312.44,22,23
460.4787,144.8013,401.8785,193.0351,1.00,1.19,309.46,23,24
401.8785,193.0351,420.1520,149.4825,1.00,0.74,157.24,24,25
420.1520,149.4825,-705.5750,1720.7500,20.00,27.95,324.38,25,26
-705.5750,1720.7500,393.4612,110.1805,48.00,28.16,145.69,26,27
393.4612,110.1805,421.3475,125.5650,224.00,0.50,61.12,27,28
421.3475,125.5650,360.4612,138.1826,152.00,0.98,281.71,28,29
360.4612,138.1826,279.3700,159.2246,1.00,1.32,284.55,29,30
279.3700,159.2246,516.0299,256.5554,12.00,4.02,67.64,30,31
516.0299,256.5554,551.2188,195.4172,54.00,1.11,150.08,31,32
551.2188,195.4172,250.3275,132.6720,163.00,4.82,258.22,32,33
250.3275,132.6720,191.4303,144.1443,1.00,0.94,281.02,33,34
191.4303,144.1443,248.7070,200.2037,262.00,1.26,45.62,34,35
248.7070,200.2037,372.7756,144.4647,9.00,2.14,114.19,35,36
372.7756,144.4647,377.5991,325.1217,28.00,2.84,1.53,36,37
377.5991,325.1217,375.8496,244.6539,189.00,1.27,181.25,37,38
375.8496,244.6539,473.2460,292.2955,3.00,1.70,63.93,38,39
473.2460,292.2955,211.5274,237.4269,13.00,4.20,258.16,39,40
211.5274,237.4269,458.1138,278.2654,213.00,3.92,80.60,40,41
458.1138,278.2654,511.3876,282.8853,1.00,0.84,85.04,41,42
511.3876,282.8853,226.6685,191.7834,10.00,4.69,252.26,42,43
226.6685,191.7834,275.6862,153.0532,208.00,0.98,128.31,43,44
275.6862,153.0532,295.1782,192.1935,1.00,0.69,26.47,44,45
295.1782,192.1935,265.5575,224.9324,1.00,0.69,317.86,45,46
265.5575,224.9324,351.2317,243.1416,204.00,1.38,78.00,46,47
351.2317,243.1416,489.2974,331.3803,8.00,2.58,57.42,47,48
489.2974,331.3803,276.5665,236.6263,10.00,3.66,245.99,48,49
276.5665,236.6263,349.3454,184.1861,2.00,1.41,125.77,49,50
349.3454,184.1861,292.8453,86.2161,3.00,1.78,209.97,50,51
292.8453,86.2161,-687.6500,1656.3500,60.00,26.94,328.02,51,52
-687.6500,1656.3500,318.2318,96.3082,35.00,27.00,147.19,52,53
318.2318,96.3082,230.2395,126.3545,252.00,1.46,288.85,53,54
230.2395,126.3545,343.6227,117.1930,4.00,1.79,94.62,54,55
343.6227,117.1930,440.5994,136.9541,15.00,1.56,78.48,55,56
440.5994,136.9541,216.0189,171.1738,10.00,3.57,278.66,56,57
216.0189,171.1738,466.8207,149.8172,24.00,3.95,94.87,57,58
466.8207,149.8172,296.6532,140.2617,7.00,2.68,266.79,58,59
296.6532,140.2617,-696.3500,1711.4000,16.00,27.03,327.71,59,60
-696.3500,1711.4000,270.9402,165.6564,33.00,26.59,147.96,60,61
270.9402,165.6564,-622.5500,1738.5000,13.00,26.41,330.40,61,62
-622.5500,1738.5000,333.1412,165.1616,31.00,26.81,148.72,62,63
333.1412,165.1616,289.3649,166.8174,1.00,0.69,272.17,63,64
289.3649,166.8174,282.7657,166.6627,205.00,0.10,268.66,64,65
282.7657,166.6627,351.6439,203.1867,1.00,1.23,62.06,65,66
351.6439,203.1867,410.5328,217.0399,1.00,0.95,76.76,66,67
410.5328,217.0399,564.7372,211.2615,7.00,2.43,92.15,67,68
564.7372,211.2615,445.4082,193.7896,4.00,1.90,261.67,68,69
445.4082,193.7896,472.3125,226.5130,199.00,0.67,39.43,69,70
472.3125,226.5130,646.0111,191.8900,58.00,2.78,101.27,70,71
646.0111,191.8900,357.4548,234.7156,13.00,4.58,278.44,71,72
357.4548,234.7156,243.5756,211.0635,3.00,1.83,258.27,72,73
243.5756,211.0635,505.6658,186.8112,17.00,4.13,95.29,73,74
505.6658,186.8112,418.0470,239.9518,180.00,1.61,301.24,74,75
418.0470,239.9518,227.8314,201.5360,8.00,3.05,258.58,75,76
227.8314,201.5360,565.3147,168.4079,20.00,5.32,95.61,76,77
565.3147,168.4079,338.2198,210.6427,9.00,3.63,280.54,77,78
338.2198,210.6427,326.3691,167.8620,1.00,0.70,195.48,78,79
326.3691,167.8620,374.0957,249.0251,223.00,1.48,30.46,79,80
374.0957,249.0251,409.6644,173.3141,1.00,1.32,154.84,80,81
409.6644,173.3141,567.7723,321.3474,7.00,3.40,46.88,81,82
