282.5391,461.6453,407.5937,282.5535,15.00,3.43,145.07,1,2
407.5937,282.5535,471.3133,305.6065,93.00,1.07,70.11,2,3
471.3133,305.6065,235.3850,265.9991,16.00,3.76,260.47,3,4
235.3850,265.9991,369.5529,236.9152,5.00,2.16,102.23,4,5
369.5529,236.9152,431.1081,233.6138,1.00,0.97,93.07,5,6
431.1081,233.6138,482.0583,298.5497,1.00,1.30,38.12,6,7
482.0583,298.5497,511.0346,215.3402,2.00,1.39,160.80,7,8
511.0346,215.3402,484.4788,118.8164,5.00,1.57,195.38,8,9
484.4788,118.8164,499.4978,166.1269,1.00,0.78,17.61,9,10
499.4978,166.1269,638.4353,137.5586,95.00,2.23,101.62,10,11
638.4353,137.5586,399.1858,179.3478,14.00,3.81,279.91,11,12
399.1858,179.3478,419.9142,344.3346,9.00,2.61,7.16,12,13
419.9142,344.3346,585.3568,445.1218,13.00,3.04,58.65,13,14
585.3568,445.1218,373.5339,289.8370,25.00,4.12,233.76,14,15
373.5339,289.8370,351.7111,173.4531,6.00,1.86,190.62,15,16
351.7111,173.4531,383.9944,221.5731,84.00,0.91,33.86,16,17
383.9944,221.5731,324.9514,179.8668,1.00,1.14,234.76,17,18
324.9514,179.8668,352.8655,221.4733,1.00,0.79,33.86,18,19
352.8655,221.4733,442.6471,225.7673,2.00,1.41,87.26,19,20
442.6471,225.7673,408.4710,212.7754,1.00,0.58,249.19,20,21
408.4710,212.7754,332.5518,176.6938,2.00,1.32,244.58,21,22
332.5518,176.6938,423.1343,186.2040,1.00,1.43,84.01,22,23
423.1343,186.2040,327.4655,176.5226,2.00,1.51,264.22,23,24
327.4655,176.5226,386.8690,182.3141,1.00,0.94,84.43,24,25
386.8690,182.3141,425.0337,195.7066,1.00,0.64,70.66,25,26
425.0337,195.7066,328.7036,183.4807,72.00,1.53,262.77,26,27
328.7036,183.4807,261.2476,176.0964,1.00,1.07,263.75,27,28
261.2476,176.0964,127.4676,212.3049,8.00,2.18,285.14,28,29
127.4676,212.3049,531.3073,276.9038,17.00,6.41,80.91,29,30
531.3073,276.9038,434.2091,415.3177,16.00,2.66,324.95,30,31
434.2091,415.3177,173.0303,278.2763,20.00,4.63,242.31,31,32
173.0303,278.2763,248.6414,173.7335,10.00,2.03,144.12,32,33
248.6414,173.7335,229.0550,131.7792,1.00,0.73,205.03,33,34
229.0550,131.7792,128.8008,273.1931,16.00,2.72,324.67,34,35
128.8008,273.1931,145.9977,142.4387,8.00,2.07,172.51,35,36
145.9977,142.4387,136.6497,307.1133,16.00,2.59,356.75,36,37
136.6497,307.1133,291.0787,276.6942,9.00,2.47,101.14,37,38
291.0787,276.6942,235.0289,146.9571,8.00,2.22,203.37,38,39
235.0289,146.9571,115.7603,243.0126,32.00,2.41,308.85,39,40
115.7603,243.0126,143.0130,297.2331,1.00,0.95,26.69,40,41
143.0130,297.2331,416.3828,349.6386,20.00,4.37,79.15,41,42
416.3828,349.6386,265.3408,124.4615,21.00,4.26,213.85,42,43
265.3408,124.4615,335.8019,152.8054,1.00,1.19,68.09,43,44
335.8019,152.8054,124.4251,181.0340,12.00,3.35,277.61,44,45
124.4251,181.0340,80.1104,243.9647,1.00,1.21,324.85,45,46
80.1104,243.9647,141.0934,169.5143,2.00,1.51,140.68,46,47
141.0934,169.5143,109.1295,276.8268,5.00,1.76,343.41,47,48
109.1295,276.8268,216.6878,207.3760,8.00,2.01,122.85,48,49
216.6878,207.3760,534.2192,218.1011,29.00,4.98,88.07,49,50
534.2192,218.1011,374.2290,226.0877,7.00,2.52,272.86,50,51
374.2290,226.0877,289.5628,264.7677,55.00,1.46,294.55,51,52
289.5628,264.7677,208.6094,303.9576,1.00,1.41,295.83,52,53
208.6094,303.9576,316.6140,271.7152,5.00,1.77,106.62,53,54
316.6140,271.7152,322.2381,314.1570,1.00,0.67,7.55,54,55
322.2381,314.1570,456.7279,189.0113,16.00,2.89,132.94,55,56
456.7279,189.0113,510.1218,232.1993,1.00,1.08,51.03,56,57
510.1218,232.1993,335.6259,376.5257,13.00,3.56,309.59,57,58
335.6259,376.5257,276.9240,386.0230,1.00,0.94,279.19,58,59
276.9240,386.0230,283.2990,326.5376,1.00,0.94,173.88,59,60
283.2990,326.5376,205.7057,331.0010,127.00,1.22,273.29,60,61
205.7057,331.0010,287.0157,379.7813,8.00,1.49,59.04,61,62
287.0157,379.7813,386.9718,172.8980,22.00,3.61,154.21,62,63
386.9718,172.8980,553.9491,354.5703,19.00,3.87,42.59,63,64
553.9491,354.5703,462.1616,365.7671,3.00,1.45,276.95,64,65
462.1616,365.7671,361.6895,479.6692,67.00,2.39,318.58,65,66
361.6895,479.6692,305.3070,456.1099,1.00,0.96,247.32,66,67
305.3070,456.1099,294.0648,419.4880,1.00,0.60,197.07,67,68
294.0648,419.4880,322.7342,445.2602,1.00,0.61,48.05,68,69
322.7342,445.2602,155.8165,361.7795,114.00,2.93,243.43,69,70
155.8165,361.7795,202.4635,362.4857,119.00,0.73,89.13,70,71
202.4635,362.4857,126.3246,344.7014,1.00,1.23,256.85,71,72
126.3246,344.7014,314.9892,398.6817,8.00,3.08,74.03,72,73
314.9892,398.6817,296.0432,370.2851,1.00,0.54,213.71,73,74
296.0432,370.2851,242.9408,322.3942,1.00,1.12,227.95,74,75
242.9408,322.3942,192.6373,291.4091,1.00,0.93,238.37,75,76
192.6373,291.4091,273.5460,304.6620,1.00,1.29,80.70,76,77
273.5460,304.6620,310.3028,402.3066,141.00,1.64,20.63,77,78
310.3028,402.3066,299.1022,339.9860,1.00,1.00,190.19,78,79
299.1022,339.9860,292.2200,261.5874,1.00,1.24,185.02,79,80
292.2200,261.5874,311.5650,215.7060,1.00,0.78,157.14,80,81
311.5650,215.7060,254.0962,370.8485,10.00,2.60,339.67,81,82
254.0962,370.8485,292.5736,322.4578,257.00,0.97,141.51,82,83
292.5736,322.4578,192.2396,181.6261,15.00,2.72,215.47,83,84
192.2396,181.6261,234.7352,199.4800,1.00,0.72,67.21,84,85
