280.0124,287.9372,296.9535,131.6344,8.00,2.47,173.81,1,2
296.9535,131.6344,379.5248,284.5161,8.00,2.73,28.37,2,3
379.5248,284.5161,404.4388,252.5551,1.00,0.64,142.06,3,4
404.4388,252.5551,479.7691,210.6616,133.00,1.36,119.08,4,5
479.7691,210.6616,488.2716,155.1711,1.00,0.88,171.29,5,6
488.2716,155.1711,379.5304,192.5731,4.00,1.81,288.98,6,7
379.5304,192.5731,496.8300,100.4096,15.00,2.34,128.16,7,8
496.8300,100.4096,-88.3217,-80.3659,38.00,9.54,252.83,8,9
-88.3217,-80.3659,-593.4441,-253.8769,26.00,8.34,251.04,9,10
-593.4441,-253.8769,-433.6272,699.5825,47.00,14.86,9.52,10,11
-433.6272,699.5825,1040.2633,769.5954,60.00,22.05,87.28,11,12
1040.2633,769.5954,1376.3847,776.3378,20.00,5.27,88.85,12,13
1376.3847,776.3378,355.8262,234.7650,142.00,17.60,242.05,13,14
355.8262,234.7650,478.6985,141.8338,24.00,2.42,127.10,14,15
478.6985,141.8338,514.7565,43.7453,5.00,1.64,159.82,15,16
514.7565,43.7453,359.1138,134.9957,13.00,2.84,300.38,16,17
359.1138,134.9957,378.7694,141.6579,113.00,0.33,71.28,17,18
378.7694,141.6579,356.4498,151.5164,114.00,0.38,293.83,18,19
356.4498,151.5164,332.0830,174.7107,1.00,0.53,313.59,19,20
332.0830,174.7107,566.6167,31.4859,25.00,4.31,121.41,20,21
566.6167,31.4859,621.2878,32.9357,1.00,0.86,88.48,21,22
621.2878,32.9357,694.5231,54.8920,1.00,1.20,73.31,22,23
694.5231,54.8920,215.8677,291.7971,39.00,8.34,296.33,23,24
215.8677,291.7971,111.3867,183.2328,6.00,2.37,223.90,24,25
111.3867,183.2328,61.8423,134.4758,1.00,1.09,225.46,25,26
61.8423,134.4758,260.0212,474.8828,19.00,6.17,30.21,26,27
260.0212,474.8828,604.9809,411.7683,26.00,5.50,100.37,27,28
604.9809,411.7683,689.6958,392.3121,1.00,1.37,102.93,28,29
689.6958,392.3121,330.0040,234.0017,117.00,6.16,246.24,29,30
330.0040,234.0017,341.6131,156.9603,1.00,1.23,171.43,30,31
341.6131,156.9603,407.9344,173.5075,1.00,1.07,75.99,31,32
407.9344,173.5075,372.4278,161.9981,1.00,0.59,252.04,32,33
372.4278,161.9981,289.7588,155.8406,1.00,1.30,265.74,33,34
289.7588,155.8406,215.4571,165.4481,1.00,1.18,277.37,34,35
215.4571,165.4481,663.0630,247.8562,131.00,7.12,79.57,35,36
663.0630,247.8562,502.0170,350.9142,11.00,3.00,302.62,36,37
502.0170,350.9142,208.7571,233.8502,18.00,4.95,248.24,37,38
208.7571,233.8502,531.2996,64.7182,31.00,5.71,117.67,38,39
531.2996,64.7182,649.1358,147.5402,12.00,2.26,54.90,39,40
649.1358,147.5402,702.2643,117.5648,1.00,0.96,119.43,40,41
702.2643,117.5648,344.0384,112.3187,19.00,5.62,269.16,41,42
344.0384,112.3187,192.1397,117.2659,84.00,2.39,271.87,42,43
192.1397,117.2659,225.1316,227.0088,4.00,1.80,16.73,43,44
225.1316,227.0088,624.3636,278.8790,22.00,6.31,82.60,44,45
624.3636,278.8790,554.2377,288.1180,1.00,1.11,277.51,45,46
554.2377,288.1180,305.8532,273.2051,141.00,3.91,266.56,46,47
305.8532,273.2051,193.0498,252.3733,4.00,1.80,259.54,47,48
193.0498,252.3733,336.6139,119.4891,19.00,3.07,132.79,48,49
336.6139,119.4891,256.9775,66.7285,5.00,1.50,236.47,49,50
256.9775,66.7285,331.7245,105.0284,1.00,1.32,62.87,50,51
331.7245,105.0284,643.6539,34.3231,26.00,5.02,102.77,51,52
643.6539,34.3231,673.9448,-3.4994,1.00,0.76,141.31,52,53
673.9448,-3.4994,131.8480,221.1375,31.00,9.15,292.51,53,54
131.8480,221.1375,223.7416,159.6579,21.00,1.74,123.78,54,55
223.7416,159.6579,336.5359,149.0865,9.00,1.78,95.35,55,56
336.5359,149.0865,581.8682,144.8192,21.00,3.85,91.00,56,57
581.8682,144.8192,320.4491,140.0112,16.00,4.11,268.95,57,58
320.4491,140.0112,265.1396,145.2717,1.00,0.87,275.43,58,59
265.1396,145.2717,81.4068,147.5734,132.00,2.89,270.72,59,60
81.4068,147.5734,50.7312,347.2015,20.00,3.17,351.26,60,61
50.7312,347.2015,65.5686,460.9258,5.00,1.80,7.43,61,62
65.5686,460.9258,310.5590,213.0226,192.00,5.47,135.34,62,63
